8.322903229825298066e-01,5.109870324126802865e-01,1.136027907180162666e-01,1.352288519733741978e-01,4.591076411250907263e-01,7.580594547213770351e-01,4.149016166435062214e-01,1.191943608937311438e-01,3.262832828480077829e-02,3.954948381836278504e-01,3.852316223078025015e-01,7.632885587233072533e-01,9.774986838123500554e-03,3.624253976016705847e-01,4.327826644332155581e-01,4.305425121037377290e-01,9.278989358064527737e-01,8.272852486366299996e-01,3.366062207038049703e-01,3.434075796598019537e-01,3.666039443987241242e-01,8.554406786476265179e-02,1.693810157031199193e-01,7.239014040708867670e-01,5.926471601294821534e-01,5.649667236146925786e-01,3.020386018347730461e-01,2.534381525649255229e-01,3.434649659950057554e-01,1.957716737906080029e-01,4.774842725864689719e-01,8.882840764611158457e-01,1.685378668370468569e-01,6.099884129111832198e-02,6.161276457350699509e-01,7.942552950775852993e-01,4.844789727436469295e-01,4.468017316855205090e-01,1.215984140675417935e-01,6.583918942230141402e-01,9.829667329506419637e-01,5.803168164324337130e-01,7.027227405710249064e-01,7.734844563300735665e-01,3.940552132959703746e-01,5.374878578833917064e-01,4.890803485042938270e-02,8.722086728098399355e-02,6.928720727534654067e-01,2.811313318905053205e-01
2.488108162859363759e-01,7.906217275369344932e-01,8.457132954827393245e-01,7.049116191904797324e-01,3.472935644615426920e-01,4.003030355830716758e-02,8.174596833541947216e-02,2.886040189164074121e-01,8.352721378379193151e-01,2.320978460174982771e-03,4.433447419140995605e-01,6.130184197831990423e-01,7.524000109605522013e-02,3.163479168586630363e-01,8.063418018661872022e-01,5.466636841272801695e-01,7.411692696142063719e-01,2.010793542404328837e-01,2.247923002415408433e-02,2.718178330294702683e-01,2.907109988142644319e-01,7.309554741311149462e-01,1.147595722385011952e-01,1.988882468355067656e-01,1.647737003044925652e-01,9.504734731155879413e-01,3.761396001471636330e-01,4.453349385983128572e-01,9.623885171700002905e-01,8.650782380881103517e-01,8.980482508046481183e-01,2.900387590305246732e-01,3.955614974657628569e-02,8.783990126419238820e-02,2.634335489428188959e-01,5.853223487365508682e-01,3.161122217361904685e-01,4.707621178414780339e-01,7.697756249241606286e-01,2.405987542780140265e-01,9.945331925678876361e-01,1.769638967962747778e-01,5.243259901806610612e-01,6.621749751679849583e-01,8.466665183409269879e-01,5.433806724516205833e-01,1.903739992092881028e-01,8.273126472600400572e-02,9.865042926201283979e-01,8.073256914542135121e-01
7.920282870993039515e-01,8.286110179708239265e-02,7.999037082624393946e-02,6.105402831882983383e-01,1.680505728320874637e-01,8.156284805415785488e-01,1.577864829819538572e-01,6.094693444720968856e-01,7.528754182911170378e-01,6.733689912755994600e-01,1.913970681082728387e-01,5.735557090641828504e-01,1.386666822221901407e-01,6.688505135535761648e-01,6.211201013920314429e-01,9.051029930816761881e-01,2.417566156189175919e-01,9.681514207749775114e-01,2.466827359467789194e-01,4.082399640664126084e-01,8.229860117068091840e-01,9.602115498516158310e-01,1.259425031944375606e-01,7.114832372664144922e-01,3.231344011897173685e-01,6.274783664603379441e-01,1.807167082765228638e-01,6.702901958588558529e-01,1.337893494397612848e-02,3.812566394806463643e-01,7.563761570123650468e-01,9.437486069064483507e-01,8.097014706714787957e-01,3.842234481548243430e-01,7.037991750038168348e-01,8.022131744959742905e-01,7.449044139244045404e-01,7.307247928515834268e-01,7.850314585848713334e-01,6.154237703107943158e-01,1.798618667480402777e-01,1.378912454275877941e-01,3.359839504887424111e-01,7.405582080680830348e-01,2.116370908050583255e-01,8.847244893903092322e-01,2.429383159526503633e-01,7.265225562278121441e-01,7.375839397985850532e-02,6.498893891318463512e-01
9.280032982164996280e-01,4.410901309031810547e-01,8.082923210109002055e-01,4.618580170497649240e-01,4.300238449148604536e-01,5.305738189992853515e-01,5.570990695416032645e-01,9.431402280576780539e-01,5.027489844481590753e-01,1.459183424950822872e-01,9.487579645731274436e-01,7.188245972788585014e-01,1.466221288036007042e-01,1.245286515449247622e-01,4.959811347344306176e-01,6.732017798191216595e-01,7.964376328611827427e-01,4.474179536204804242e-01,2.072254648752318573e-01,4.073791363226991757e-01,2.777706483271757953e-02,6.153864579527569267e-01,5.825971366472104673e-01,7.731962725993088981e-01,7.287926848033594585e-01,9.091584324557586694e-01,2.960006979232970847e-01,5.283634344698240337e-02,6.636100985177327827e-01,1.239039408070442549e-01,2.572287693409314180e-02,5.899464163659862148e-02,2.851581571844656882e-01,9.884120369795568184e-02,7.530193737772514773e-01,9.225616734593350410e-01,3.136335409098804927e-01,6.037269174207947620e-01,9.347500182992263262e-02,2.421172032903184945e-02,3.057890948300906464e-01,8.642066262270508004e-01,9.433429680929742434e-01,9.885654394963721003e-01,4.473655736041263209e-01,5.689034750773146465e-01,2.310004477193492445e-01,4.461124953563222473e-02,4.020092432489571488e-01,1.579266769397331682e-01
8.459947222460133531e-01,3.965989940417025128e-01,1.619440130932653377e-01,7.720090948935542929e-02,3.297660597360996260e-01,2.866913491486174914e-01,5.001321757807120072e-01,2.939382729199796485e-01,5.696743676073039442e-01,2.543042558439571055e-01,7.036347659722084202e-01,6.114857270903206743e-02,9.514096561517940698e-01,2.597758009242528976e-01,2.997302560952896933e-02,5.109746982446666808e-01,2.080183607357222186e-02,4.821427858638613895e-01,3.654090806855493367e-01,3.195768422068612225e-01,3.975142640223856549e-01,9.811650844594019816e-01,4.387421481963617031e-01,4.449363878830150387e-01,1.746172227726842108e-01,8.015659140815944994e-02,9.901900054871372037e-01,5.274815685172106194e-01,3.300560947172680448e-01,9.663066334081701347e-01,4.917074323369141631e-02,9.636030381220886953e-01,8.268402641838019651e-01,1.943471590483886180e-01,9.156647508075477226e-02,4.897947277028740221e-01,3.028404499104185854e-01,1.173043642221066607e-01,7.183193525130174839e-01,1.962576279024355053e-01,8.415646236625671239e-01,4.463510124086599307e-01,8.976105633152289265e-01,3.460814640370644124e-01,3.352116098762963903e-01,5.821818777249895271e-01,3.550109166972450492e-01,6.485825767406309117e-01,4.494163956994101650e-02,8.194980762772089422e-01
1.389813739892510336e-01,7.936969980194937824e-01,3.551599784851877661e-01,4.965470740655753001e-01,9.427086209321909882e-01,3.513652964218647590e-01,8.633188587433332506e-01,4.558111162680603679e-01,5.852737502476990095e-01,7.912755233914422481e-01,9.639300223201717754e-01,9.871219750547138849e-01,8.983920605677923055e-01,8.364364156812607032e-01,6.168684766929480867e-01,7.518129820151504550e-01,9.461692029794940284e-01,4.973870223058017848e-01,8.755201433206172279e-02,1.456334146898071724e-01,7.738785789691040584e-01,1.028160842164040911e-01,7.593999240434399223e-01,3.155468475968722375e-01,3.431088293165919234e-01,4.450272497492362422e-01,4.137178294027124004e-01,6.186924213744097178e-01,5.613134017462423353e-01,7.334135195325467427e-01,7.957898570205668154e-01,3.723345950853272912e-01,5.628053532737471443e-01,7.158518476012910581e-01,6.217606776687218950e-01,5.445671757621035614e-01,5.800209475612649879e-02,3.755557956169253142e-02,5.306821483258726824e-01,6.640796104202250083e-01,8.735766766052955878e-01,1.663131867712323020e-01,7.674952588457025771e-01,7.015094004754440782e-01,2.978409609814232084e-01,7.307931414718283891e-01,6.744669874888595817e-01,5.725548916261606891e-01,7.836137881560253371e-01,5.387684510305427166e-01
1.427208888721737123e-01,1.969760281151766712e-01,2.549556708114794068e-01,4.934765542270957983e-02,6.144472811737984319e-01,5.746255030773363970e-01,4.373492607125544218e-01,8.219774099677675805e-01,4.503206866389202201e-01,5.537435207867758002e-01,8.531946251349876720e-01,6.557186051614987132e-01,8.978929303414866503e-01,7.616570735254741820e-01,5.473364332899378626e-01,8.370411543199215432e-01,6.338552681334984618e-01,8.405124892866265851e-01,2.841799648608379636e-01,2.493432076241459683e-01,2.161789566944841701e-01,6.761467012568916912e-01,8.642284359861936993e-01,3.744281567547361744e-01,8.987699684287930868e-01,3.038376032973717500e-01,2.786832533263349232e-01,5.455898057114738631e-01,9.669824008417590155e-01,5.913824672794032455e-02,6.580966454109216102e-03,4.369212178397376967e-01,6.678605211178435530e-01,6.150806172980208819e-01,4.261994792962836565e-01,9.529554689161932046e-01,4.090678476907538830e-01,6.325698529761888400e-01,3.485436300286050004e-01,4.469294448514862239e-01,4.576766884224136023e-01,6.742499677051726481e-01,9.353138709866306577e-01,9.736613643970274401e-01,1.241967166967933300e-01,9.166415085179541178e-01,5.343786658096770781e-01,1.327627871680969740e-01,3.112916432379968512e-01,7.582302846954992459e-01
6.926810689203928284e-01,3.664506747377893614e-02,3.838252720143743302e-01,4.292396575045490659e-01,3.889607234887874077e-01,8.852366851529678282e-01,4.888840843215388476e-01,5.817365212316816248e-01,9.544078422338888590e-01,9.346629481973324216e-01,9.119916411531938660e-01,6.920105700491161471e-01,2.036509618225393892e-01,1.919227159597637344e-01,1.261658232286068104e-01,7.262036348792331175e-01,1.593392894764713574e-01,9.687716748254431298e-01,1.323586385338230142e-01,2.147807070107892180e-01,2.293986344233568397e-01,2.071323748663375097e-01,7.805730319604452516e-01,2.367428845202643739e-01,1.463600852375246397e-01,8.944673602271192570e-01,3.693988141622983612e-02,9.203842984305761199e-01,4.229472444833944911e-01,8.526599521827571415e-02,1.911710954503479387e-01,1.080119989119975310e-01,8.684630538598921978e-01,4.118222246481986204e-01,7.721316045541326556e-02,4.469599778125268319e-01,3.204260392443106786e-01,3.729342087101765735e-01,6.693149864327999632e-01,6.493423206701149919e-01,6.752761129022030184e-01,6.326243525048756977e-01,8.104406319389494406e-01,5.286758824886328423e-01,1.313828014761766472e-01,1.715772697244225542e-01,7.993695239644121875e-01,1.449910529682181259e-01,6.228570086446310050e-01,7.950477846825149131e-01
6.242292955855438530e-01,6.724581397530411397e-01,1.870620917450038778e-01,5.163321427974140176e-01,3.663295282583027834e-01,7.397781755471080078e-01,5.684457637749215086e-01,7.623823058185099644e-01,3.473439276266285791e-01,9.360306136769843688e-01,5.455675377367776857e-01,3.016332554370066976e-01,7.935083798019791912e-01,3.560378540951797399e-01,2.498156452008317707e-01,5.492140839004793218e-01,3.430846434367700315e-01,4.798492187460909886e-01,5.711895533073676479e-01,1.782694259116566204e-01,2.616460622663124846e-01,6.578805401889140647e-01,3.056303656383415612e-01,3.590072742635912473e-01,3.262755088434585726e-01,5.918951941654535531e-01,8.674244404942277331e-01,1.722721524844822438e-01,9.574377549818153810e-01,4.491610317631029581e-01,5.272147634823328710e-01,9.966455253876832510e-01,3.187250720182364105e-01,6.256990533011816957e-01,3.733412243206184478e-01,9.638814408399670741e-01,8.394406337129551865e-01,1.362946486630889353e-01,1.632617222566210557e-01,5.143768828852625097e-01,8.604829317264507393e-01,2.258677165588149904e-01,3.879012673009493151e-01,5.465026569008408774e-01,6.643024161508735981e-01,6.242616991512883740e-01,6.809967631813692579e-01,5.231687408489777980e-01,1.584154468458515153e-01,7.476693340106997931e-01
7.508168510713711941e-01,6.859897372202499177e-01,5.837972731347894628e-01,7.277978958110145058e-01,5.454272420644307173e-01,2.085706726562223112e-01,8.111758218653829511e-01,9.367235847755923661e-01,2.104572857185820212e-01,5.687254871975478965e-01,2.609680759144932249e-01,1.781429071663354069e-02,7.105705537593579590e-01,7.559113526927047078e-01,6.054121524792076547e-01,8.491370139543988893e-01,6.799307675493126979e-02,9.822929218116620564e-01,2.204234326430346558e-01,8.446474005083154379e-01,2.479293470988993553e-01,4.733192659369599431e-01,2.938982560232069607e-01,1.075788250967557591e-02,6.515829792175968915e-01,2.674099969489539541e-01,7.785628311211594266e-01,1.916397729604725209e-01,3.413715677695464690e-01,4.039399687076586920e-01,7.671621944515407687e-01,9.220181649637444465e-01,8.255237641544491689e-01,2.388863819326100257e-01,7.617362156900944203e-01,7.046850119503018650e-01,8.730277969315247688e-03,3.863005716318640426e-01,7.275265367828729346e-01,9.045866271810056869e-01,1.760966698771444516e-01,7.794058621540079779e-01,2.344720160408293452e-01,6.482134992338584034e-01,4.324103855299507027e-01,3.986777880487978321e-01,5.082182661843881455e-01,3.023421971623090343e-01,7.336575531019297047e-01,8.568861699212595440e-01
2.164836156865594941e-01,9.468064296062377316e-01,1.782829297098686983e-02,3.798014556345437054e-01,5.394833274681308799e-01,2.727309987623819376e-01,4.189692442075205747e-01,8.348248712407254635e-01,3.476621696662790528e-01,7.982295275685986624e-01,1.784832888647144289e-01,1.484176441423586956e-01,5.849860457049176343e-01,9.329175341264827059e-01,6.952988617886552980e-01,6.926916522773001184e-01,3.214273913139482630e-01,1.601106176421003280e-01,2.420403230660918004e-01,3.248489311236910648e-01,8.250571172662659603e-01,4.079056548037466312e-01,3.040982275066057561e-01,3.314241651815051926e-01,5.505103569756070181e-01,2.078937021427098575e-01,3.389174396013573398e-01,6.312745236484988975e-01,8.442953787033549151e-01,3.240302330756270610e-01,3.276317168756480713e-01,9.688624529798502971e-01,7.516015422966078052e-01,7.675381037446613597e-01,2.405868909610306972e-01,5.160732786092985247e-01,5.432448906030952207e-01,7.776503381780393021e-01,2.056194719323631848e-01,3.355490941501821922e-01,5.923406628714941169e-01,9.906938024729416981e-01,4.900819235179997291e-01,6.017914498242882271e-01,1.292497610629114169e-01,9.770538975071789700e-01,7.851857836257647438e-01,3.599137606153360869e-01,8.525669487262741431e-01,8.708575654937745769e-01
4.945219968816605416e-01,9.568006664112529425e-01,1.501066175463365848e-01,7.042712587575308270e-01,7.455065804162442911e-01,9.463362492871640885e-02,9.061255449355187785e-01,1.464025938490035594e-01,9.930334857691907047e-01,7.082037975506972893e-01,2.993296252095880572e-01,6.256838916777672788e-01,5.017639315427091518e-02,4.977112696475406439e-01,3.471319706844870900e-01,2.648655374237295357e-01,8.006099731060115632e-01,7.435078150952267872e-02,2.138621557271780382e-01,6.451215524268530954e-01,7.661656372060300368e-01,6.063550517423992314e-01,5.696385248442721316e-01,1.723570280981308045e-01,2.032476917976913100e-01,1.966357380770800134e-01,5.973087396843246299e-01,6.301490205400117617e-01,4.308404668472092247e-01,4.012055561619134458e-01,8.210709668819982099e-03,1.650282702804265478e-01,3.279356764335946695e-01,1.481988745369593463e-01,3.010325951193840721e-01,6.105721782056916513e-01,9.922509324588033586e-01,6.093696578535553465e-01,6.103957119801144415e-01,9.194208671141990141e-02,7.235595820939900724e-01,5.667594722727330447e-01,2.016852557364062770e-01,5.273278122567366388e-01,2.105478721715199342e-01,4.860831538472052404e-01,6.162165084194233255e-01,9.451532389848145144e-01,9.117978769786039273e-02,5.223983968467709182e-01
4.414974323158598057e-01,5.839152131687620484e-01,1.271193946525802643e-01,9.481734354327274739e-01,2.673003441671897296e-01,2.837628063447931170e-01,1.138682325564535081e-01,7.553481381928588423e-01,3.469609100387179845e-01,5.582939308279777357e-02,7.900605185021978283e-01,7.639763001443059531e-01,3.471727104347445136e-01,6.187735075846108046e-01,8.516934279944702313e-01,2.567441374425227796e-02,8.667824588158241639e-01,7.270361404250375026e-01,9.954801205425105604e-01,3.287261017832193710e-01,4.884943606710256958e-01,9.116514701194954329e-01,5.776490670739218292e-01,1.622337006840329776e-01,8.156931310820701997e-01,1.111297178648915640e-01,1.407383306030792758e-01,4.758348515469117412e-01,2.241532378309210038e-01,7.899293548724453107e-01,9.719300186012604925e-01,8.478727383295949771e-01,4.094417213132953703e-01,2.228113710350445587e-01,3.612464608438226144e-02,2.698395128364224904e-01,1.868578234540074767e-01,8.761122026285240727e-01,1.439405061020456733e-01,2.021609003935326276e-01,4.831230188885689003e-01,1.969871599997082834e-01,1.137166991859788201e-01,3.623088649016097396e-01,7.788624311220992968e-01,5.865098635569222507e-01,1.353636892378464740e-01,7.167846302996681018e-01,3.948221419254751563e-01,6.663883860353055910e-01
