8.744374711114333287e-01,4.957118112543232868e-01,8.999287297073560454e-01,8.805454781665873476e-01,4.023096533340193570e-01,7.549878459719907564e-01,6.564036571616140847e-01,5.963816537181553246e-01,2.279289682125607008e-02,8.436651676953951240e-01,8.423393809604734495e-01,1.137259881973576858e-01,8.433642039118485201e-01,3.696972658247388299e-02,9.917509626483294038e-01,9.080673193875288263e-04,2.942787148062626645e-01,9.447388239357219497e-01,1.294458258582493748e-01,4.131176218998794392e-01,9.473690854664709171e-01,3.605362428888404525e-01,5.947767232528304859e-01,5.788212903671374754e-01,4.280816457284831733e-01,7.650047980589788077e-01,8.741340828106134442e-01,7.016917323314224575e-01,8.283881364796064073e-01,5.333207429899251562e-01,3.325902860771410285e-01,8.560728766181047167e-02,4.313657755075633871e-01,6.572755950766983046e-01,8.769546127597314111e-01,7.649678485913535830e-01,7.119806866178279847e-02,9.422000931019780534e-01,4.068096279284009187e-01,9.128647672230016941e-02,2.459961354949201651e-01,4.273344791950280941e-01,7.354080437610954757e-02,1.932776779420077862e-01,7.701240191174085759e-01,5.428770548729519030e-01,6.244714883949430417e-01,8.891600579009154570e-01,3.975756248743416155e-01,8.493505102469756096e-02
3.044063448365830205e-03,7.083563371704347800e-01,4.015033090512961644e-01,6.156717616731961495e-01,3.607014367732078730e-01,6.271832808396132775e-01,3.004284814115011359e-01,5.116974048137787889e-01,3.917253353866431143e-01,7.802250602255075274e-01,8.077044587757384875e-01,7.368655435007064325e-01,9.867446282871761287e-02,9.647963414496347756e-01,3.497085218604061296e-01,2.352806143953115603e-01,8.649516872669849032e-02,4.437258393529974754e-01,3.207155527361799097e-01,8.987514470182833559e-01,6.728568983549161331e-01,7.836397711543844347e-01,4.751121662429924619e-02,3.237747496616221188e-01,8.104615024519261635e-01,4.435101255622575511e-01,4.047103407233768602e-01,3.833617839903846747e-02,9.444910860436390720e-01,2.805828573269708581e-01,9.648156342539971897e-01,9.747374853198069733e-01,9.386083614087881166e-03,1.802504126925954520e-01,6.157298719011884414e-01,6.659178041556980121e-01,7.842007207956865900e-01,3.470676731980768537e-01,1.199391895778784134e-01,1.116311355653916149e-01,1.912425842627253347e-01,2.137219420047573593e-01,8.368707644621683484e-01,4.315761642836495326e-01,1.478973050872843809e-01,2.333012342050453380e-01,2.300505065878813982e-01,3.865198107263336791e-01,2.724612537847493909e-01,8.161436517240853172e-01
3.443152158336525437e-01,5.255839716162682418e-01,9.276787484660530270e-01,6.291349220849197232e-01,3.319310265682289263e-01,4.753549649468444827e-01,8.091839107091958194e-01,5.805047058308187014e-01,4.320127609225691279e-01,3.725440310626232376e-01,6.888675650587609001e-01,6.829478818350669389e-01,6.983432170898664637e-01,4.470290698067720392e-01,1.374323652429100262e-01,5.142944382540686199e-01,8.635051984360848643e-01,7.184440860504600623e-01,8.657862729157738135e-01,7.287135721120217013e-01,8.701808414897389543e-01,7.648732060902621033e-01,3.520424938557434880e-01,9.415242274807122946e-02,8.829505951053266966e-01,8.112344252195219374e-01,2.162605195332524266e-01,9.756805692425095655e-01,6.553633035299100129e-03,1.811635969958481640e-01,4.717121456435771076e-01,5.379149094924361441e-01,4.744322404319715192e-01,9.353411500955004509e-01,5.876328723448633884e-01,2.567166517167114304e-01,2.436369660937953707e-02,7.601270930841150797e-01,4.477677563376402103e-01,1.740653807959005039e-01,8.227642096668579264e-01,1.335595488990691804e-01,5.765237236136345755e-01,5.779474676110448739e-01,8.774164398798959263e-01,3.380874423570029430e-01,5.457585412477324871e-01,1.375004660246774701e-01,9.518031636691182129e-02,9.321438590036420502e-01
8.710578453076367467e-02,2.662842461549677076e-01,4.629024915785140415e-02,6.912513209961257399e-02,9.691780119683834904e-01,8.674868826408007605e-01,6.539954976913298079e-01,3.128853690037413093e-01,3.277501718887343429e-02,3.582483911124104692e-01,4.083434042576069567e-01,2.783567681891450096e-01,3.753486140944534144e-01,6.412266600354060708e-01,2.154354868754912999e-01,4.307036305480292926e-01,5.177547514186838784e-01,8.698212889828210725e-01,9.519359093642389968e-01,1.960895539576751334e-01,6.000422827683231652e-01,7.532406170087811992e-01,6.162969513063840665e-01,2.394431250681350321e-01,8.535703205924448644e-01,2.240951607723421501e-01,1.465871457943612732e-02,3.706013410997763824e-01,1.029441731972002838e-02,2.267763759819004799e-01,5.620662759071393122e-02,2.337275918425064658e-01,1.872778178254967951e-01,6.969341947412810434e-02,3.172140585002843904e-01,4.177566264001300045e-01,5.168297609950299742e-01,2.946475342817735932e-01,4.353991921117214003e-01,1.126103453349053263e-01,1.133030522698228459e-01,4.978125544351394982e-01,6.740514677817456279e-01,3.366250906586663039e-01,7.701809065941660482e-01,5.737247255856110506e-01,6.884146768697004815e-01,4.221469718906586399e-01,6.799538680740120355e-01,4.163364981704718026e-01
8.343627258191096407e-01,9.725677514270747448e-02,1.752029529203028568e-01,1.565022903624224693e-01,8.358081976972838723e-01,7.946798504994605494e-01,9.994726547061192345e-01,2.144350902041675111e-01,5.750197313538552013e-01,7.660193809248271313e-01,1.906665630944259782e-02,6.013299681233186256e-01,8.259340207768067765e-01,2.510988047848521365e-01,3.424429478591106690e-01,8.361466707974685164e-01,6.226952900867703811e-01,6.413737485926346293e-01,2.858244639487028671e-03,4.780366820153991725e-01,2.113336239669159067e-01,3.231978407923850050e-01,5.745212000973091149e-01,5.936090875591547578e-01,4.026510630736936935e-01,2.939285920817499287e-01,8.422863887386478066e-02,3.451698778693015335e-01,3.460722153150510572e-01,3.464854944556196026e-01,3.976874968184296311e-02,8.243750415121708919e-01,6.008209629576739541e-01,9.603391931550830929e-01,1.444491763213455737e-01,2.774526887530304187e-01,3.722251259515654276e-01,8.386207605623712258e-01,7.109642486559987207e-01,4.746035357656419595e-01,5.818724605385167115e-01,6.103148784552758777e-02,6.117159256984476823e-01,3.511112779884884016e-01,5.856775537226545092e-01,2.762140220617651520e-01,6.586227838449627559e-01,6.034395479771389459e-01,5.599191930009804752e-01,4.999686632415345500e-04
2.237488415172809164e-01,9.295227509585773928e-01,7.039400651208085335e-01,7.205782712392091449e-01,9.834122773375659765e-01,7.828204283466585478e-01,2.312530782752266756e-01,1.398007038173115779e-01,6.091246193532930953e-01,5.840140301529986866e-01,6.240090017182545745e-01,8.172249774487082563e-01,7.625012830447814860e-01,9.953239240169872160e-01,2.463927234227523133e-01,2.194711249262731867e-01,4.421114092115362437e-01,4.594545263376303978e-01,6.208383386807614368e-01,7.856642996619748187e-01,9.419137308800029640e-01,3.369722557010194075e-01,3.495915677137291233e-01,7.486809432416109411e-01,3.237314541779510169e-01,4.755636107071417040e-01,8.245083272798413576e-01,6.077232771224537755e-01,9.087932877491555761e-02,9.569437396794733264e-02,2.287425619380477615e-01,4.899183231726963461e-01,7.197261933462858474e-01,2.482230457447797134e-01,9.551963684076973937e-01,6.438712148840137761e-01,5.927315894382565453e-01,8.365313517739760840e-01,7.374709370442330547e-01,2.749339446223374450e-01,3.964171160191936050e-01,1.437088782093393080e-01,9.374389132702614091e-01,8.929115995171689191e-01,5.524426391239442014e-01,8.695566875790956551e-01,7.148873294235436049e-02,2.423384700356642218e-01,1.745010394842789747e-01,8.748216900090181047e-01
1.936089112166968773e-01,6.227158563173659234e-01,8.581822296878980350e-01,6.899821512207288121e-01,8.330845033084900431e-01,5.809574709557452366e-03,9.242369651862880620e-01,4.574103177082838867e-01,5.237539485395971139e-01,4.423122872963547447e-01,9.294575767079973350e-01,6.865577578806371095e-01,7.711207052827827590e-01,4.271643104906130972e-02,4.719111273866564149e-01,3.616694348992103292e-01,2.119184473513046063e-01,3.637558170451266060e-01,6.597717048479745383e-02,1.656242872074172867e-01,3.750908039531426486e-01,2.013891877830613630e-01,6.360694957611434663e-02,2.676819829518124472e-01,8.165622730215504887e-01,6.696233657524539584e-01,4.791389880370880983e-01,3.507398452480908757e-01,4.722003344353310483e-01,3.761504440849029463e-01,3.665276634408695111e-01,4.186253116304968769e-01,9.960460779709628953e-01,9.853795134335067152e-01,3.648341073168379634e-01,6.386834019352737313e-01,2.831927392699876700e-01,9.229492641920892249e-01,6.406255030005157947e-01,8.863358772470308899e-01,3.344920356531132510e-01,1.011330042349098957e-01,1.307288671302286875e-01,1.019710703678959884e-01,2.382289970704869475e-01,4.142151437097678635e-01,8.335358878914099767e-01,5.074015588863890480e-01,8.946121852939347141e-01,4.679860605059147360e-01
8.549914279104601222e-01,7.758007553099373066e-01,6.425573024763496788e-01,2.519230719384397688e-01,3.684188318450201116e-01,9.147690770887506595e-01,6.293218079045848068e-01,1.972959938928441348e-01,4.783375117747229455e-01,5.333772144679247429e-01,1.228057788841764308e-01,5.222630454605585726e-01,5.570420822099757530e-01,9.023293501421958407e-02,2.420889990891050836e-02,1.788340076753761609e-01,7.598401807309497213e-01,8.162480704769037310e-01,3.156977035756659555e-01,9.139710361904682667e-01,6.235979577046733002e-01,3.401163973848271294e-01,7.641827380237826706e-01,5.547107895213531092e-01,9.332986321240348548e-01,9.913285007699140783e-01,8.372159573309794212e-01,9.784037841561135096e-01,5.820378460915842656e-02,3.899864493008421418e-01,8.130247134775570039e-01,2.357526135870704476e-01,2.043891003111849569e-01,4.023061887418645233e-01,2.662622051378217281e-01,9.657364844398529380e-01,8.910558151569791807e-02,2.966458114072478836e-03,2.272779163500181498e-01,3.835643887578987776e-02,3.155661700617290455e-01,6.128072348875106545e-01,3.002973148824399363e-01,3.764726927917575461e-01,3.295041695663792902e-01,4.751332788625627357e-01,6.328859964376764013e-01,8.839463177511047709e-01,1.372868146037928838e-01,8.909950588187760534e-01
3.310366653786412927e-01,4.205590663745468749e-01,6.165320867225941859e-01,3.364493737025842091e-02,8.357334513496303963e-01,8.609043107320990540e-01,4.668291567963320787e-01,5.193977154729221279e-01,8.919820115173618946e-01,5.167519532618317646e-01,8.930536913106138508e-01,5.120163266771774468e-01,4.012626868510411615e-01,1.976037606511731326e-01,8.698045435180394858e-01,5.794602740339743763e-01,2.822133772769962468e-01,8.010997595124033088e-01,2.570862854968259947e-01,6.857011642124383188e-01,4.980051647575612916e-01,8.222071995446486037e-01,9.275715911140857139e-01,6.224511797302862970e-01,7.188087393403285175e-01,2.144416967195490464e-01,4.575515674464526450e-01,5.981008176093440820e-01,5.178024709842087292e-01,7.500470813556170402e-01,4.511729470468800463e-01,6.024516180195746973e-01,7.695724639030213643e-01,9.483320366655709766e-01,4.183640711822246283e-01,9.453332133288028238e-01,6.877038158249162425e-01,9.811362486265919891e-01,3.114993330286599527e-01,1.012301881005712723e-01,6.153962611209731204e-01,6.251434475316196560e-01,4.548980741957753260e-02,3.931842660965448877e-01,9.983072925884055593e-01,3.527578047510064874e-01,5.136707279575331020e-01,1.093655134301716458e-01,4.526869683992156279e-01,4.470506444919108979e-01
9.893216280145460395e-01,9.419548307239726803e-01,6.273642810482709109e-01,6.484991019563367542e-01,2.914233452320738049e-01,6.846158099487920090e-01,7.270368013062322721e-01,5.905298225793630396e-01,7.703351916276421907e-01,1.650304540315081780e-01,5.893789897689619695e-01,7.303041711019756521e-01,4.620882107947141826e-01,1.126932450763361571e-01,8.027538314879271164e-01,5.260802560913312442e-01,4.939146586636556924e-01,5.260292173034566421e-01,5.957223324585061430e-01,6.000593537869989280e-01,9.743110286004805776e-01,2.398381432112194345e-01,4.910061178721405462e-01,4.989346782343473397e-02,7.104527139366872968e-01,1.255238723367675391e-01,6.725973950774305488e-01,6.360888686207858411e-01,4.773392606780852976e-01,1.103270675854498561e-01,3.872779856999248871e-01,1.961040930323947329e-01,5.085567655463465453e-01,6.685876663104737272e-01,9.230921018236213360e-01,2.076279709009416496e-01,2.347722202472803943e-01,8.320089160701908959e-01,8.536692815266642143e-01,3.480620590604719400e-01,6.914839517136802671e-01,3.822952639588060864e-01,4.379051086936254222e-01,6.167119537174479138e-01,9.545417262492722488e-01,9.705023733141062703e-01,7.478531919753194090e-01,7.197691439872436758e-01,3.152333728041833982e-02,1.780947079972742264e-01
4.478689564326584494e-01,5.425434130161718160e-01,5.233995872695551554e-01,1.723525001647499000e-01,5.346454419308912520e-01,1.236283482556144175e-02,9.213392032811651422e-01,8.541840841365917480e-01,7.098158385675621407e-01,6.182894815517283593e-01,7.255109690948692291e-01,6.693556342266423487e-01,3.028127802496871634e-02,3.486288913897139796e-01,5.925369871226420226e-01,9.466331906135696528e-01,2.543277986049530259e-02,7.995368594284499864e-01,2.662683532637851735e-01,5.546090877758433901e-01,8.671567027188755716e-01,7.796751154238501513e-02,1.403316612305560707e-02,7.695211582140071283e-01,6.909554018176977674e-02,3.257367967413694609e-01,9.944664572866624974e-01,2.253461686885619430e-01,4.630655213248899837e-01,4.712352874764091926e-02,3.590815599987478013e-01,5.279732629122151355e-01,8.389441253917755414e-01,3.222481405431686374e-01,7.670693832663445511e-01,7.136479721347905869e-01,4.389320653889137169e-01,7.839928726622604760e-01,9.254507031985954590e-01,1.369108063630750660e-01,4.311115562661450573e-01,1.018020946675890492e-01,8.868856352405768417e-01,4.145724574235318816e-01,8.212880676797522650e-01,1.504763958759736120e-02,7.852880818833956056e-01,2.076067119421867169e-01,7.685204352159665797e-01,5.113283126238582499e-01
1.898337443374320532e-02,3.383881780137376616e-02,5.390661136029183398e-01,9.982070130143499975e-01,7.887955826385028013e-01,7.972412758847537972e-01,8.792321300898281455e-01,1.227718185265359585e-01,5.300600272645863420e-01,3.840540120883582098e-01,7.933349985926280157e-01,7.938562918965753612e-01,1.365182342609416732e-02,6.225827988277820024e-01,4.391157828032118404e-01,3.503848445978637871e-01,5.835435906997397115e-01,7.733704887546322126e-03,6.078131643889372882e-03,7.268059282209132776e-01,7.779985746519891832e-01,8.354210144824248951e-01,6.450002729741193264e-01,2.140087570281974383e-01,4.548996118252626175e-01,9.184412019149642559e-01,1.497643824484485853e-01,9.006078828001107262e-01,5.189603995892998478e-01,6.892832884928052906e-01,1.380026563308510701e-01,2.250505122756238929e-01,5.609612443289584416e-01,8.852503614165647683e-01,5.880009916613589960e-01,9.144886174057693662e-01,6.408437235149869737e-01,2.317131486460378698e-01,9.750745617551592748e-02,6.383405558619630327e-01,1.353787573959367441e-01,2.323751267950835420e-01,2.590418270387888633e-01,3.280355823415153083e-01,7.643319526790945950e-01,7.479588453494432354e-01,5.852178930855773675e-01,9.690617585810769041e-01,6.506963195343532513e-01,6.491847997035200546e-01
9.283448731276898735e-01,4.545205282613393738e-01,5.391214612395577310e-01,3.073786187580787033e-01,6.471386604695827938e-01,6.646672937797782899e-01,2.324470704442983537e-01,1.168419830111108171e-01,6.168065430862663678e-01,2.456382103791521221e-01,8.923646523273578435e-01,7.434166698783664096e-01,2.760014075781612730e-01,1.663176365039340521e-01,5.983362374895548896e-01,5.613768078012078000e-01,2.560693710850168170e-01,8.181926168882869277e-01,3.791588205759169883e-01,1.024742058534877653e-02,4.017020979331800135e-01,5.959908665332361855e-01,6.534901505220958029e-03,8.423772525326643779e-01,7.847465729114146971e-01,6.607503687439248985e-01,4.492553714222902173e-01,4.892001763613907928e-01,7.212040700444236618e-01,5.823561951723701391e-01,2.551100760987645710e-02,4.941656365628525061e-01,1.502649673674039121e-02,5.108041741135479485e-01,5.033714848414876375e-01,4.378462745060203165e-01,6.576461330855520870e-01,7.870122352163320123e-01,9.829369854087188774e-02,3.812310263879229444e-01,3.906389781260779515e-01,9.774784033046181042e-01,1.924590706399098572e-01,8.703224703137796281e-01,8.828820570306542548e-01,8.255018165289940146e-01,2.988858682499334618e-01,5.484177385747530664e-01,3.653875290704490242e-01,9.948780628569072748e-01
