5.053487142299292190e-01,9.608249688970528224e-01,7.964757279951836244e-01,4.305711343705781458e-01,3.596603217011961062e-01,9.452806270579934278e-01,3.515680347936943617e-01,4.161667789450924637e-01,3.204850251119746307e-01,8.687811953904457374e-01,8.742170962065751727e-01,7.479304134800744963e-01,2.970491985894464504e-01,2.013648855598073606e-01,2.257837429719229405e-01,6.823398365476363026e-01,9.075564862005852662e-01,7.134451547437209440e-01,6.434837351067632660e-01,7.984411734478397138e-01,7.200400259719758056e-01,2.239142276000090082e-01,8.146806590174290319e-01,8.476347923204813339e-01,7.020286397016373137e-01,6.240484256913458871e-02,8.742989497127613419e-01,6.584094447709618603e-01,9.793025436623565838e-01,9.788998044757976080e-01,5.310098496618779196e-01,6.591156655912262519e-01,5.483995977010466261e-01,4.854456966838300858e-01,9.765361802866810992e-01,4.577676667354448892e-01,3.988094785716491675e-01,3.936607398550604486e-01,7.109828090654410904e-01,1.068392933765611730e-01,1.783240402575559935e-01,4.530212334908853000e-01,7.708110125177159988e-01,8.626516251790276035e-01,6.622393205301696506e-01,2.139498475789218812e-01,5.771587451585893369e-01,5.327004765069839332e-01,4.017121405463447426e-01,1.401362662774201517e-01
2.245743275266789407e-01,2.267762506119219701e-02,6.370608933829150500e-01,3.178310941606125040e-01,6.694256909447307002e-01,5.320987115402242562e-02,7.416028695987597619e-01,5.599302298670005840e-01,4.894784639632099310e-02,6.517538089903666121e-01,7.672611673873436233e-01,5.073449474144816618e-01,6.663861779495762194e-01,7.765240657198881902e-01,7.917877417958827380e-01,7.500599467285642419e-01,5.186415612975638911e-01,5.748189933138506680e-01,9.572029427896144860e-03,6.438950654334222312e-01,9.344228995964755091e-01,4.297674447720281066e-01,3.257648350624642308e-02,3.297715451216206572e-01,5.690172331054716981e-01,9.462319611839425937e-01,1.579688044759542942e-01,9.720891857286172444e-01,1.650947606671333556e-01,3.090590450223025254e-01,8.659036151468462172e-01,4.891600589151330336e-01,5.860724296153903001e-01,1.344899635559906326e-01,9.934827028004319383e-01,1.068620306971798106e-01,2.022345841873200989e-01,4.784590436302733618e-01,1.034877743118278737e-03,1.245731169069208555e-01,3.165777005160090862e-01,6.241165960172723182e-01,1.798248241335443920e-01,9.948400356173395798e-01,6.597252288826926936e-01,3.351688376241561684e-01,6.112187293721438319e-01,3.884702227836545063e-01,1.883185189240146329e-01,2.461767818127906793e-01
3.405905757446359150e-01,6.282850991367624482e-01,1.387344177611038454e-01,4.793165904703744484e-01,4.807843980408279538e-01,2.925007178010767817e-01,6.496224241872016192e-01,7.851660445488197748e-01,6.371530168519805581e-01,9.431272703974292737e-01,6.303237406577656410e-01,3.877377273359083887e-01,6.758836864908094322e-01,9.870218695229641126e-01,4.955998265923784452e-01,1.644833103287440812e-01,3.286251256366237161e-01,1.143161002967912898e-01,1.296292120827121641e-01,1.200398967010134488e-01,3.268577441286801832e-01,7.245850624163731046e-01,2.711061765620614850e-01,6.155126538341570974e-01,9.125787639932987361e-01,8.001628018733984993e-01,1.963418988555490907e-01,9.287651432114997219e-01,2.331432985520237589e-01,2.221251839043134613e-01,6.666644674988536634e-01,8.564206126548679077e-02,8.246131261042939364e-01,7.123463480887439747e-01,3.182188563557190042e-01,6.931941465140519787e-01,1.851276177980697435e-01,1.435560107171198752e-01,5.247861393948649589e-01,5.881390958695699167e-01,5.803652876277642925e-01,3.481802688312708449e-01,8.822331256554973855e-01,9.769267988724509300e-01,5.115599805850828963e-01,6.727867293599143483e-02,8.312918783342198026e-01,4.120557058573331988e-01,3.246635971946532084e-01,1.298859798903749807e-01
1.594527787949795439e-02,5.541560464930672669e-01,4.345881370754498541e-01,7.132205510780480484e-01,8.641581938736427881e-01,6.423263908627304675e-01,3.939081776205389795e-01,9.309682223808418700e-01,5.351252010359042188e-02,2.609987207631445649e-01,8.803302120600694503e-01,9.528148763050119374e-01,1.341914712448730729e-01,3.006149439186256433e-02,4.176925312982426863e-01,8.434130020535550720e-01,2.256756227205921617e-01,5.695163367434477042e-01,4.014402447829819032e-01,6.958339317164919935e-01,2.838817586968955808e-01,6.055687159054243818e-01,2.481083856105279484e-01,7.561299245315002970e-01,9.043131312704306701e-01,7.881668589484885912e-01,6.055464977336019183e-01,1.151743233008701850e-01,4.641343028540134696e-03,8.590991290921555779e-01,6.405466634956181737e-01,8.099858031882359866e-01,8.837805830152645203e-02,3.902419552200271369e-01,7.958125316587197906e-01,9.483300317835797744e-01,1.843095279965967226e-02,7.445018578266119347e-01,1.725578852415909914e-01,3.088650454238546228e-01,7.350914992936840031e-01,5.091358984346967542e-01,7.721346992219794148e-01,1.682830621684552330e-01,6.934320076274995692e-01,5.492260434381038836e-01,5.701169129066235852e-01,2.781737362211261777e-01,2.025440522510453256e-01,3.214189883249937152e-01
5.779737274189815643e-01,2.996867209776897800e-01,1.990449446290117885e-01,4.573903995221348939e-01,2.856583823608989103e-01,9.476196035064672341e-01,1.571314015652783835e-01,6.779913815206841665e-01,3.927994719733888251e-01,6.944454314626379299e-01,5.323269140983883929e-01,5.881337218470189532e-01,9.679669161785492415e-01,6.647005775475300915e-01,9.568130348485386349e-01,2.393166402363066103e-01,9.417933539412043364e-01,8.774358912637678642e-01,6.086195007737754681e-01,5.667497943851655950e-01,5.684815369200043600e-01,2.058991636236687794e-01,4.326299024341734301e-01,6.455333269086370729e-01,3.078065207805820158e-01,6.409751479917976669e-01,4.761807124239921807e-01,7.213724876890087456e-01,1.371805688812943735e-01,6.577418652986960490e-01,6.328529683485195623e-02,5.881854989891153185e-01,5.819581922747965042e-01,9.498355437311539751e-01,7.320766638952876937e-01,9.992701129525649595e-01,5.998924985430335033e-01,9.383960731770117913e-01,5.944730176174631842e-01,9.235288874087710376e-02,7.602640994479566983e-01,5.335642512519278569e-03,6.154916280610117640e-01,4.621621556836827960e-01,3.810052794843414858e-01,6.893145810478795710e-01,6.351667301004145783e-01,1.312623828677307314e-01,9.029729080332423719e-01,1.633077196872810832e-01
7.474638729931695202e-01,4.500662250210540893e-01,9.842683378340840727e-01,6.596964972199443888e-01,5.673556066312470669e-01,6.290776196995968572e-01,8.535604289704673553e-01,1.380337758900973544e-02,2.048551894644765614e-01,5.845853998067950252e-01,9.764729422348350507e-02,2.891202428720479611e-01,5.159019959794586274e-01,9.172168409796037647e-01,6.614035798977695446e-01,8.510937426269291617e-01,1.277798565325757307e-01,7.319639746466400920e-01,8.276142552314774692e-01,2.577686290124466817e-01,8.710222747098667062e-01,4.107174031128884018e-01,7.561995421282411423e-01,8.163938205670830950e-01,5.761787318015478832e-01,1.922368058173715699e-01,9.895236065473923537e-01,1.533056369379537376e-01,9.564918154321776500e-01,4.434765311405076682e-01,9.690467435866767509e-01,2.246077023033608011e-01,9.893805562998172487e-01,3.884385883020367025e-01,3.157610997499495920e-01,9.917192771841318866e-01,1.463653442835546326e-01,9.495502819043420972e-01,8.559093688484378237e-01,3.545605361326584770e-01,3.589642742121689212e-01,3.228634256421050175e-01,6.982502030620676425e-01,6.589998048183784984e-01,6.184973699543653280e-01,6.338061728152656338e-01,1.978083470614555583e-02,3.254332108618210873e-01,8.467290914000401569e-01,3.920221388749641767e-01
9.296930147381654574e-01,1.734499427098410429e-01,3.288327012445220188e-01,4.516222354470688094e-01,4.955468951899699714e-02,3.007754036848169221e-01,2.174116956334792850e-02,6.002993965775806906e-01,9.205499855589840408e-01,4.258003222560226009e-01,7.620080349017915866e-01,8.589361424154122737e-01,6.989049339276292017e-01,6.592682045016476922e-01,6.751070875428833995e-01,7.058857952420898307e-01,9.498893591218104948e-02,6.960256715143534612e-01,5.867036101555234140e-02,7.718971311802107493e-01,5.272327704449408792e-02,8.628285955623185011e-01,7.083700755854021036e-01,3.375631025636172122e-02,8.788527912056912639e-01,4.047019278717837176e-01,7.329721708251314416e-01,3.970565963431030854e-01,4.540801452369569446e-04,5.857102400252628405e-01,9.329635702702733235e-01,1.529122067605981350e-01,2.485160392066987356e-01,5.249838121138529212e-01,1.358470544031276095e-01,3.570528445680076768e-01,9.755139020592819010e-01,8.171936016226517552e-01,1.635234444302713364e-01,5.277140854278932203e-01,7.990150991180543505e-01,5.912984004478250011e-02,9.818691641393846314e-01,1.973783903630583758e-01,5.104686560272654328e-01,2.826402027010210816e-01,6.363083770977009390e-01,6.537278519733662474e-01,4.068440705960131298e-01,4.948147545810036574e-01
6.778295573155892484e-01,3.502095691340352257e-01,1.304096948794548627e-01,5.229817153775754290e-01,6.014051999296202711e-01,4.964588466296501190e-01,6.103579796679823311e-01,2.447658590398062994e-01,4.353030897240609542e-01,2.688593112302236632e-01,9.250850421802194745e-01,1.129196113822550362e-01,6.413220872050984234e-01,7.443820414742090552e-01,5.418894460513073996e-01,3.795627680287835259e-01,6.604047900055165510e-01,8.219580652021177825e-01,9.784643263030345928e-01,7.001943847361956630e-01,9.587437799011355732e-01,9.805761973267813625e-01,4.052159643809162271e-01,9.331291756063314624e-01,8.109310393605253520e-01,3.240291064279062772e-01,7.977835561185747659e-01,4.629787529316422567e-01,6.965742046023960521e-01,4.266840589523975824e-01,5.613625677485060139e-01,5.725628185396360870e-01,6.048634825451202346e-01,1.438667826130735072e-02,3.917526383682723434e-02,1.219553960433543693e-01,8.627674962668412384e-01,5.647506563761742759e-01,9.879094212715071599e-01,4.214810773029632474e-01,5.978102846733417408e-01,7.856559225853633199e-01,9.157712952947444363e-01,6.702580781474296590e-01,9.937746704240012496e-01,8.914228712560184897e-01,3.376361958625349047e-01,7.262702128047120453e-01,2.086116002936282410e-01,2.074000412028467188e-01
6.911584095247551573e-01,9.544710553390634011e-01,3.721838776431507512e-04,3.908350068703314584e-01,9.135109389673573554e-01,8.605717158988304138e-01,5.478982048770303370e-01,2.917789450996317591e-01,6.700338559840350872e-01,9.012007088310362013e-01,9.052249060020974847e-01,5.917114476376842402e-01,5.807641475358990002e-01,3.570480511808514779e-01,7.096526855569534886e-01,8.601394962759884022e-01,2.731630910025456549e-01,5.931145172849709990e-01,7.630330087141623530e-01,5.316926922055894567e-01,2.447365140060631106e-01,9.179614109924519871e-01,3.742469366353345928e-01,8.146663685508548358e-02,5.319155878596200093e-01,7.940345837646077820e-01,5.197504000345589681e-01,6.578288312677638139e-02,8.574005371000291698e-01,2.096385347273854727e-02,4.889806790232679168e-01,9.146024024784576989e-01,6.364308954471332713e-01,7.581319673319097951e-03,4.804484347218908047e-01,1.280644838039264322e-01,5.939169174908656146e-01,6.526549259629093047e-01,9.142139633126381559e-01,3.400656265327830496e-01,9.616919163955894856e-02,5.384283974330941192e-01,1.633937432771473963e-01,2.378824395264491631e-01,2.600791496253195278e-01,4.302646560416798494e-01,2.587132379088243894e-01,2.062049667797761776e-01,2.975551095382003020e-01,7.986935236830594587e-02
5.767014928276276153e-01,1.094852459336970174e-02,3.879067245215916948e-01,4.417173534901756016e-01,7.318583505571665260e-01,3.491145411936631415e-01,6.959904310319002807e-01,2.885955662971978475e-01,9.663698286327054854e-01,3.757167220974405586e-01,6.655918808461221969e-01,7.039482908354444124e-02,3.965969640449571454e-01,3.612041573613465895e-01,8.719656738152566922e-01,3.290789191408494130e-01,5.693060233710048879e-01,6.479107961550412131e-02,5.908959404428876239e-01,6.191075123699462113e-01,3.905545085864384758e-01,8.114319080566771980e-01,4.928471849591536946e-01,5.462868288033129183e-01,7.405867383283930572e-01,1.550682865976849012e-02,8.140335189928367132e-01,6.423853633685089326e-01,6.819790024528884498e-01,7.409533904023022366e-01,9.457362359780944194e-01,9.747241777224732173e-01,2.692859002454678352e-01,1.454676842884992105e-01,4.921958144393226986e-01,5.689359993889191447e-01,6.009597109145554672e-01,1.359201829452936217e-01,8.963511971338599116e-01,7.056208750680427189e-01,2.566264798264517033e-02,7.696175090242588501e-01,5.007479207148414213e-01,7.398570147424362586e-01,5.505245438640229416e-01,3.464069508707217082e-01,7.711000694967639069e-01,4.223628233052121317e-01,8.596689105685416665e-01,3.189381909116490998e-01
8.261084208971024578e-01,4.489372431839557809e-01,2.476713212938180808e-01,7.393830887449504008e-01,7.382502711589542521e-01,3.564512353812809842e-01,3.379290888257168168e-01,8.668089452621275948e-01,2.487028203094142631e-01,7.819297702084011537e-01,7.049651524938826963e-01,3.507066147761044306e-01,8.385042941367477631e-01,6.010635594229150058e-01,5.934792918215144875e-01,4.334495681075885010e-01,7.134009890754293703e-01,8.385714014489648038e-01,8.238150869956483158e-01,3.286502673175020206e-01,3.695406137659396073e-02,2.908529473203832483e-01,1.069670730755167831e-02,5.865103493130227053e-01,3.664394294366928317e-01,2.722755273484311900e-03,2.053896409069191353e-01,3.689024966403789962e-01,9.138451685070682062e-01,7.106673442425673892e-01,4.760456358728054616e-01,9.773515908658954032e-01,4.685905702749166846e-01,7.281432221096472146e-01,8.093860802516967823e-01,4.442041155789699935e-02,1.626123382689093066e-02,3.435143520066757938e-01,9.737024421603134305e-01,2.016314375754002519e-02,6.738784452703922012e-01,4.853793898644692684e-01,8.435976002917053851e-01,2.584213022065827703e-01,1.034147471443177535e-01,5.374501278834443729e-01,5.306974631468625025e-01,5.530566401009718858e-01,2.497948375778440422e-01,6.177429707823273164e-01
8.647250032212433490e-01,9.460775124321099128e-01,4.728947643671791434e-01,8.774943006098703258e-01,9.781573083746529784e-01,9.427276594454320202e-01,9.193938172633209227e-02,6.682094209435383014e-01,2.268183902617344483e-01,2.511089760781182179e-01,4.574337303170128433e-02,1.083717196271636318e-01,4.687971791107066188e-01,7.354962750787507053e-01,4.524866189303312636e-01,5.682013775204169947e-01,9.234910555270182675e-01,9.451413518604634412e-01,8.596357314314456710e-01,3.491819652527838880e-02,1.497367847131029217e-01,2.861863467008124440e-01,2.957429226380289267e-01,3.268056419425779957e-02,2.721940464239920310e-01,8.960993978683412520e-01,5.565368572690745363e-01,3.790266138799799345e-01,9.709626501615072902e-01,8.589763072318550297e-01,9.405270901267043238e-01,7.907122664108597876e-01,1.204455502487886687e-01,6.089457946506849906e-01,2.918906241476421082e-01,7.358043126841192771e-01,6.335365302836308832e-01,6.965168770764779138e-01,3.513997508677251247e-01,4.889965885526051936e-01,9.084558435990931491e-01,2.482546332309664150e-01,4.572693697773817512e-01,2.049927780512958986e-01,4.330511507134638949e-01,7.443306703246671541e-01,8.339801351234574778e-01,7.274761048639720729e-01,9.147284863271099020e-03,5.999497141907427222e-01
5.131174249907899387e-02,5.082366717241958431e-01,1.700567225719192832e-01,8.065125484412910550e-01,1.083992370410717943e-01,3.868707433567912801e-01,3.983458503704891962e-01,8.437858287481042607e-01,2.648747260130180914e-01,7.211451224466429721e-01,2.129354191012480246e-01,9.674067921983331431e-03,8.099647863367068767e-01,2.826716055193273514e-01,4.930087185307188147e-01,2.630098262502983397e-01,5.102932038191894115e-01,5.937977081705284599e-01,5.721416451094782918e-01,8.563844374386576641e-01,7.280520093482091282e-01,2.773320432092946097e-01,1.840842685258474720e-01,1.124693798975617831e-03,3.962230095365358862e-01,9.262587597827397490e-01,5.913611406269226878e-01,4.660384674053119625e-01,2.026472425681548062e-01,9.273111400107415525e-01,5.547770556388068597e-01,5.841834043602783799e-01,9.831630716423145344e-02,2.553263245656324232e-01,6.735637318011717944e-01,2.334972931431262833e-01,2.604187459512476988e-01,9.499458308819356267e-01,4.296034456297354032e-01,3.678662208308683956e-01,4.198384413034715879e-01,1.375574351062933687e-01,7.415496600621229728e-01,1.600636154369716735e-02,4.753977254810451969e-01,4.860071363760147811e-01,9.075119074100806982e-01,8.415066037249439024e-01,9.875907829646768388e-01,6.918186022436563221e-01
