7.779797801734658069e-01,3.004152071752136388e-01,5.504559195490466017e-01,3.590975103160244375e-01,4.814629397556891011e-01,1.550415094875471356e-01,8.014162697162093840e-01,1.062480570662461821e-01,6.755864417569610314e-01,7.293449812092220874e-01,6.895430757236478136e-01,1.986430897933066930e-01,3.074678438200857400e-01,2.805102939412822405e-01,1.800276969711300801e-02,5.712696558766129362e-01,3.874166329969399580e-01,7.932500597323756120e-01,4.161093334465654214e-01,7.998864242168727268e-01,9.389891520416168147e-01,2.814520918331476773e-01,3.156914120073720520e-01,3.528715683064697073e-01,2.707790036365868014e-01,2.666222418209750478e-01,6.100929596376958308e-01,2.946657814738301573e-01,7.864825870474591030e-01,5.879578963689736648e-01,8.686059409129087694e-01,5.633743091047145324e-01,5.368624781269937252e-01,1.019450568068683838e-01,8.183408528179030306e-01,7.326271417406934328e-01,1.629964156991869917e-02,3.433199459539011400e-01,5.232168856655567968e-01,2.941672828035277742e-01,9.037061091274359859e-01,4.981072448862577939e-02,8.761297403915045967e-01,3.044730475656313162e-01,6.761227749234993700e-01,4.448195335929608918e-01,1.623552617766812478e-01,3.806315808116068622e-01,3.963713859188054967e-01,2.503396774625787913e-01
6.477407538250193886e-01,2.084938314562162498e-01,7.567748837064921519e-01,3.188186367935073040e-01,5.896564665937789051e-01,8.643794742534456343e-01,6.355771657297566435e-01,2.427759356600908136e-01,4.187837162797833912e-01,6.700728776971222045e-01,6.189046113747759259e-01,4.810286821140791202e-01,5.658269715959434176e-01,1.819437520990148105e-01,1.049311890499485811e-01,9.147532989906791423e-01,2.414866028126329001e-01,9.197181216852147179e-01,4.610306791232156032e-01,9.275218136851967055e-01,1.656020335437622393e-01,9.351708510302431110e-01,6.382321942729454189e-01,3.775104157439213015e-01,7.321808698675108529e-01,5.095455128807669931e-01,1.496572456693797681e-01,6.445872545470885395e-01,3.732504019826349273e-01,1.713739617581945263e-01,3.641272854885349020e-01,4.804859155620839761e-01,1.300306824492921676e-01,9.930841750296778292e-01,3.877190094205015258e-01,7.171493305740304081e-01,1.329246666109825670e-01,2.795726335702565235e-01,3.018013647180461945e-02,9.396416604523228910e-01,4.119703160004916098e-01,9.354334219131132944e-01,3.539890587278214928e-01,3.383440117708259587e-01,8.733582845121486971e-01,8.889491783242753353e-01,2.889381567972205689e-01,5.665047643862844984e-01,8.367612879087257260e-01,4.552108442752351714e-01
3.144992843997918008e-01,6.235464093938070107e-01,4.898097628467301679e-01,7.015317944361521008e-01,5.762937160414424165e-01,2.953514433626784896e-01,4.169483191087519636e-01,1.289982013116198756e-01,4.890795210087719447e-01,2.564979450158948460e-01,1.475953351462196972e-01,1.886951842014376046e-01,1.886837253491191468e-01,6.428834772207552284e-01,9.145169686406802168e-01,4.168359527965580513e-01,1.804666724936309086e-01,6.617182032645517742e-01,4.937097433350272624e-01,8.512152711578870878e-01,9.387088140165766870e-01,3.932364078258968609e-01,6.871977355391063469e-01,6.513408178850428332e-01,4.464959457478678839e-01,4.539118206653146581e-01,2.147015083024532700e-01,3.778690735676699664e-01,5.214458884865013077e-01,2.471052611058370818e-01,8.154200238502341547e-01,4.402536889368621198e-01,6.353142221518767174e-01,8.560567444968991691e-01,1.844707638680975759e-01,3.326917713137510502e-01,9.549981984585667050e-01,9.842654933903225434e-01,2.005275921912060832e-01,4.945094989912012240e-01,1.774102810689477394e-01,7.936025455025358388e-01,7.022606943263357548e-01,7.496710084776954108e-01,5.064140038656720355e-01,3.743968609058434538e-01,1.151604085754021067e-02,6.315269695886391865e-01,2.971281107366352536e-01,9.773192181239351850e-01
9.689627276219026086e-02,2.830440050301175070e-02,8.937791400949031129e-01,1.759869911163268741e-01,2.324504892630322450e-01,2.824826834341438442e-01,7.107425399663562793e-01,7.055353877940856444e-01,6.996287624113448622e-01,7.634867351638421340e-01,1.835579521665084979e-01,5.641867531126428803e-01,8.515178885569134604e-01,9.882962767795088199e-01,6.988814720096521160e-01,8.763227964199465925e-01,7.205245883010511498e-01,2.977706186752360207e-01,4.383874089157444587e-01,3.854989437852780476e-01,5.340148870241810952e-01,5.666672198182440834e-01,4.817634775926270541e-01,4.279391643316687865e-02,5.421150715134414044e-01,2.230684003311820263e-01,6.891403592718836624e-01,2.617506729019445366e-01,7.701263438734944344e-01,8.414738770789795819e-01,5.146217298545538998e-01,9.068416598023399944e-01,8.782404147576262643e-01,8.919251712340297011e-01,5.605258206835059820e-01,2.980644575914654926e-01,9.412901124071006986e-01,3.171124554172710663e-01,8.369560548397191324e-01,3.429461586348743207e-01,7.158885637127676560e-01,4.447983679592347750e-01,3.441731091795910968e-01,6.954185750136937516e-01,8.103537780060542373e-01,2.262560470173399230e-01,6.409453088786873920e-01,4.365241455072359500e-01,2.868896559318039330e-01,4.720211093309121253e-01
4.022087827692064632e-01,6.479669492223716354e-02,8.075019454946392727e-01,2.367831001416705883e-01,2.292697165950452476e-02,1.941564385615655031e-01,5.795705135679761755e-01,6.271760461472436488e-01,9.184508870784061640e-01,2.263030812744238895e-01,4.410993149478813491e-01,8.859750960696261002e-01,5.784793704306014916e-01,5.733726731960444578e-01,7.174770614738005259e-01,2.553251232577513630e-01,7.298385888947338529e-01,8.383868180820382987e-01,9.535927883485206813e-01,9.204858752049016601e-01,6.433702367969178493e-01,8.568132122820286689e-01,1.140627657990089805e-02,7.685842363794288534e-01,1.159312037390105576e-01,9.263694935410735631e-01,5.266889732742656705e-01,4.372613930034241481e-01,1.092109695788717749e-01,9.314733352831969793e-01,2.304773271910709465e-01,3.551535856845373651e-01,6.236726938638278428e-01,4.012447708662826296e-01,7.910943880453685795e-01,3.505824248392255260e-01,5.823667263830021312e-01,4.366817700371965483e-01,2.688515969587204069e-01,2.919387583307155865e-01,1.998034075559740330e-02,7.470600008613625942e-02,6.438570522880607827e-01,5.063895959475743780e-01,1.238034671237053796e-02,8.627202817234437271e-01,7.604954751511610045e-01,2.578996407199829477e-01,3.439102443394315145e-02,6.237645125919106803e-01
5.889693716186084060e-02,2.606055218864339329e-01,9.113642091331086714e-01,4.649484172920198555e-01,2.293763914365753998e-03,8.328473165402983103e-02,1.367025990719469286e-01,5.001940278532692741e-01,8.703695234420328886e-01,2.220527896336966789e-01,7.098017033957413346e-01,1.582396635798466455e-01,2.414691772749646415e-01,7.581614320854535016e-02,5.265917866305284134e-01,1.651279978467021792e-01,4.593955889401712955e-01,4.981780604863808026e-01,5.023724240532623231e-02,3.155733565184399847e-01,9.446876614911077219e-01,9.393914462275558819e-01,9.422005156003312454e-01,5.350538114839588077e-01,7.993506062006823232e-01,6.589075420339965961e-01,9.517891121444761460e-01,6.467950671579320021e-01,8.729400404491790555e-01,6.198019155544216563e-01,5.641660043372853650e-04,1.021492092388707196e-01,2.416644811791547331e-01,4.730873986190150537e-01,1.673327844340503079e-01,6.192160759250341373e-01,1.238916320203019561e-01,6.453124999553583319e-01,9.735823516067926287e-01,6.599096377237593236e-01,3.097885747189577099e-01,1.882709442392433985e-01,5.003061906561303562e-01,9.358883049312527458e-02,8.697148537461850681e-01,8.502508792084584321e-03,8.943602663952957554e-01,2.725253398813964889e-01,2.961026711407079848e-01,3.321184356125017612e-02
8.960839547208488964e-01,9.420815723879120140e-01,7.260142013248285231e-01,5.584545605639626986e-01,5.470605736832132582e-01,1.280374355526381347e-02,4.382271372445727398e-01,4.555512836277768596e-01,9.699251580817859208e-01,2.897857313452019135e-01,1.274952659728869619e-01,7.654769752150266671e-01,2.539172717102826660e-01,6.132439901633216506e-01,5.306655199142784607e-01,1.787787563185281314e-01,4.725239887066567945e-02,5.769283397039839389e-01,9.571118227739006112e-01,6.952496766554062679e-01,7.164623980246983548e-01,4.597241896754930002e-01,7.095945593607714263e-01,9.546880159502602048e-02,3.175523106509984261e-01,5.502168617219204139e-01,5.751073694194933639e-01,4.753430319563336504e-01,8.919679027770401891e-01,8.754046025690708221e-01,5.962875629723851656e-02,7.884839536749056466e-01,2.309536343551004123e-01,5.971816887984426891e-02,6.202311791145034281e-01,4.148642416484409345e-01,2.346730093228039937e-01,5.529110387628736190e-01,4.083404049212409070e-01,3.846129992603525283e-01,5.837304410735150162e-01,2.311156118549866356e-01,2.029121279167025449e-01,8.346821835582469706e-01,4.063757379703751837e-01,1.330833894953649121e-01,6.875320919342809978e-01,8.688252657297310666e-01,4.309452468929297897e-01,4.544469791399786684e-01
1.976791880198113249e-01,1.966956944550013464e-02,7.918359746135524846e-01,1.398087299832064812e-01,8.618954321437667376e-01,1.942738812067287268e-01,6.151261402826297964e-01,8.887725300923199345e-01,3.530194272277631384e-04,9.746575580264507099e-01,2.297584501138305590e-01,2.744355188071369023e-01,8.274453593368996662e-01,9.353148026358999445e-01,1.606444634404713412e-02,1.784571269970758323e-02,8.178780223203097055e-01,7.436700624435326201e-01,2.413609955572182386e-01,6.215210628277592075e-01,2.534558218108917682e-01,3.199109066446559346e-01,5.283096234293270799e-01,1.212083644377222047e-01,5.085108379058050909e-01,2.801707366657224529e-01,2.241235496323232823e-01,3.685013410871618156e-01,9.448432783342239905e-01,3.722929793145566268e-01,3.575745226078869132e-01,8.819718463915319218e-01,5.507590120933015809e-01,2.421402336293405622e-01,2.358455879205795247e-01,5.861001775349616860e-01,7.247631389211748321e-01,3.464965618004756109e-02,4.786747869626669649e-01,1.414434396643003966e-01,4.220528003972147113e-01,9.436446911045955899e-01,1.216885280562733929e-01,3.003774706464782396e-01,5.138141307570749383e-01,8.817553107011331104e-01,3.277884123221980195e-01,1.623513587401840264e-01,6.323153539977302007e-01,9.371594258518334275e-01
9.818790117980628063e-01,7.566724592791070902e-01,1.480954760330762676e-01,1.589091249500118597e-02,3.959019329650078634e-01,4.224568917101723109e-02,2.817203573676597683e-01,3.494723007036968365e-01,9.007462279289377705e-01,8.155599884195577909e-01,6.740813703462558149e-01,1.462406577936887775e-01,6.328331390288058911e-01,3.120651363575815962e-01,3.215683684319685653e-01,5.517134981229113722e-01,5.377143836286543133e-01,2.099455918849304492e-01,8.382715058030392186e-01,8.437526946326940891e-01,8.733038149776617409e-01,2.315547551379262270e-01,1.089112281108395308e-01,2.372944514796665461e-01,5.493830785067995714e-01,7.629096296281359102e-01,9.280051025795477138e-01,9.558985377437162478e-01,9.256696989901841421e-01,6.012863452190654323e-01,9.499121029582069387e-02,5.564101074807247249e-01,3.103416946379681240e-01,4.914611706232241417e-02,8.965331520645706265e-01,8.826449564133989067e-01,7.900344735161350940e-01,3.318654510163254745e-02,7.864446873238342128e-01,5.857574309366256893e-01,9.478284153004362667e-01,4.572463346015764873e-02,8.788648052154642842e-01,3.986326951623366810e-01,2.432816525018189902e-01,1.302019919196064635e-01,5.466198257268857219e-01,6.579266084748903731e-01,6.045613240265749200e-01,8.143479569423155429e-01
5.639161310177914777e-01,1.680713368165382970e-01,8.824128080592285039e-01,1.106052047955805584e-01,9.701837287617753880e-01,2.509898376719633672e-01,3.383333293371937334e-02,7.121713255733090886e-01,9.917059889164895337e-01,7.998238020707018059e-01,6.311272161853838103e-01,6.886822633690408146e-01,8.655838700975440059e-01,6.491493993910324445e-02,6.608848562171515395e-01,3.977606339748386288e-01,5.676112557769122935e-01,9.759806683580781739e-01,9.824187656552150205e-01,1.284061716084541338e-01,7.658818182547725284e-01,8.618114901370409475e-01,4.146823673966050228e-01,8.262614492294393376e-01,3.452673012942124586e-01,5.151076263354176232e-01,2.366796596710819545e-01,5.871787946240419886e-01,8.827311194185255561e-01,4.925549337944157280e-02,6.914863420133202654e-01,7.260878168048190417e-01,6.261871465719059948e-02,3.074966678141668464e-01,6.868410020244727354e-01,4.850281199786501407e-01,2.470065141313600998e-01,4.668401007171372186e-01,2.687692292594281440e-01,5.898809564815999940e-01,4.866509593861194638e-01,9.845859674075300161e-01,5.195600881837458829e-03,2.495108710831719367e-01,9.983928460690851825e-01,4.723493441525141723e-01,4.839106497336020940e-01,5.661367657643346929e-01,7.740072951598111484e-01,1.163748632841422603e-01
4.816028378098891061e-02,9.621214812157812268e-01,1.906354996554513459e-01,5.127926347068235691e-01,6.370456782310696120e-02,3.577633222859180062e-01,8.393108322661194665e-01,1.511998243546258669e-01,3.830146901604536414e-01,9.206456888519649606e-01,2.636148660658409471e-01,6.752058940818265187e-01,2.327228922951087853e-01,8.940007132946373725e-01,6.934046617777340771e-01,4.565606657850929118e-02,2.131218552583025172e-01,3.893321255230164368e-01,2.790986863421124342e-01,3.727999046806286243e-01,9.549443122241604298e-01,2.869931004127369567e-01,3.411716934994509787e-01,6.216780724657923196e-01,9.726103561367719363e-01,8.524902109969584307e-01,6.052340904667712351e-01,1.723654939736899427e-01,6.818642500374845206e-01,6.735047803830879198e-01,6.693890260330908060e-01,8.439159754261726931e-01,6.439269295531250270e-01,8.519271680293558635e-01,9.256643370024664197e-01,7.611201337907490538e-01,3.767417543504083532e-01,7.403060417235254320e-01,8.703735923544920761e-01,3.043858299354053054e-01,5.553541295728838811e-01,8.282664516396580634e-01,2.627606869617024055e-01,9.095804546356943687e-01,4.500412953921735237e-01,7.938050175071857950e-01,9.210745925077375995e-01,6.751564994597653024e-01,5.449943256866497387e-01,1.275109264266582887e-01
8.276683638731177073e-01,4.580095861199895424e-01,7.015785989021866564e-01,6.256582314408019041e-01,8.617926350263971358e-02,3.061703094476410092e-01,5.822220923657843716e-01,5.839823823089831389e-01,3.611767970356387636e-01,9.845487644293116070e-01,2.263782465654892162e-01,3.375706196057866038e-01,7.556189504558628034e-01,9.847378265950063048e-01,6.401041318489893994e-01,3.551107911872717349e-01,9.351486443922889524e-01,2.154517112129502587e-01,5.153568305294077279e-01,8.430637391795882118e-01,9.534771567715949470e-01,6.955847185824765022e-01,8.384057330915783979e-01,5.230079091107594502e-01,2.861166150491111226e-01,4.058849438215366145e-01,8.897938723136330497e-01,8.024320451816130406e-01,9.646845963357575382e-01,8.828969101668815433e-01,6.398032985061105071e-01,8.337104466317563078e-01,2.329931874068618125e-01,4.482865255304638863e-01,7.412756588569313632e-02,8.822281460674827880e-01,4.772291109069231041e-01,9.137401273536557289e-01,3.747875573438774754e-02,7.700848645353907118e-01,3.217484309818207100e-01,7.818258340127477446e-01,9.966179180550257533e-01,2.745649217566503708e-01,8.700812647776701159e-02,7.060021634932673873e-01,4.390510059639629592e-02,3.243875828484500401e-01,5.388315757413270068e-01,5.864123207384266401e-01
1.702460365817393129e-01,9.333641015456093371e-01,5.625170303005779804e-01,3.766426953246051479e-01,8.996068294029508916e-01,3.511116382628943766e-01,2.988756571925750283e-01,2.447737676050231181e-01,9.438945194561292329e-01,8.527341225539198932e-01,6.956385736923572649e-01,5.280229200851713767e-01,4.573986627976084351e-01,5.299822288498424738e-01,1.153647778866536688e-01,4.020578356823150123e-01,3.232710610187090605e-01,3.582517023796180089e-01,5.691014469995804292e-01,8.944404829778251909e-02,8.879032790410016363e-01,6.922063714382733490e-01,5.538593172178188917e-01,1.505977248505352417e-01,5.048291143301444350e-01,6.488620019415370921e-01,4.712787543040917182e-01,5.263320790284563566e-01,7.293801196760073546e-01,6.644227802875888322e-01,2.275530903577627218e-01,9.920147008054562843e-01,7.542379727214760798e-01,6.865514717171460335e-01,1.160216307787054202e-02,3.702074507481272203e-01,7.841331919222752633e-01,8.770476003464992010e-01,5.161022207430293607e-01,7.925744937564154213e-01,5.627474182493440447e-01,4.663863608608809219e-02,4.744783503177246731e-01,4.531541608114806330e-01,3.067422739509924057e-01,4.655917784196401676e-01,9.597217616587145894e-01,5.151731254426893392e-01,6.472372904709188246e-01,9.587968372436139752e-03
