6.972989341426887311e-01,8.258653290704568439e-01,4.944342605535342328e-01,8.021930616813039983e-01,9.236903208897641049e-01,7.882363591570337169e-01,6.653009118183341730e-01,2.281545304538692420e-01,5.294935364376173181e-01,2.684621804471276629e-01,5.907270053079427541e-02,6.381321066991807456e-01,2.756916430063506285e-01,6.623949891705411819e-01,5.554423251371097825e-01,8.019062130815944878e-01,4.362568812807637864e-01,3.091315267366281372e-01,6.117883420551173401e-02,2.571591326271986944e-01,1.527548299791992026e-01,9.590416350177262128e-01,9.869163270352123707e-01,1.744023601892814579e-01,5.667086251920659956e-01,8.033924793434659151e-01,6.533123621032849160e-01,2.946055020440572214e-01,9.448165248004336547e-02,9.646474301510306049e-01,6.348479785879390658e-02,6.888034364517259256e-01,8.658858274287447587e-01,2.133363348410155513e-01,4.082270089842677807e-01,2.854854846687148173e-01,6.707109424199180214e-01,5.541412180690120648e-01,8.178151943765055165e-01,5.028201818527741063e-01,8.602905010025294619e-01,1.473484336056937183e-01,7.799784795160743522e-01,9.933103973834853662e-01,6.821061912366057634e-01,3.051690790663867947e-01,8.817609198486044964e-01,4.581861959047404120e-01,7.821878600114698932e-01,8.790082843707441862e-01
6.428330312507954947e-01,6.857324532351581903e-01,1.670942472951900681e-01,7.223845580646979236e-01,5.104956212451460251e-01,7.633329611700997441e-01,9.383110702610859555e-01,1.169077070309408883e-01,7.571453510269277043e-01,2.968507164897296047e-01,3.042953540646632371e-01,1.536501048530698466e-01,6.005270807837304048e-02,7.742772579899006580e-01,1.277843887103886633e-01,8.037764769106371388e-01,3.487665153201183754e-01,2.253790243307153274e-01,7.978303266533692817e-02,2.454146219326727163e-01,4.395545203151903779e-01,8.246352230371607472e-01,5.875605326962249908e-01,4.700098366956926288e-01,1.351253479538463420e-01,6.001466798392659507e-01,5.986354950518788520e-01,5.290312240094647844e-01,5.259815985400259075e-01,6.644129460110935748e-01,5.435718473902890757e-01,9.577896386124709061e-01,5.763193487206835774e-01,9.196501961795008340e-01,1.148200619531980493e-01,7.842297663567858734e-01,5.209499407205125943e-01,8.901918820918460762e-01,1.677137616885656657e-01,9.969639027047035862e-01,7.656245679039535013e-01,1.724763173505076130e-01,3.502054228580974149e-01,3.012716151572308876e-01,2.176329851425107265e-02,9.086496105905051968e-01,4.844969152994803574e-01,1.517666074234668150e-01,4.452343588345252234e-01,5.278291993379564673e-01
4.499261828556833098e-02,9.579950783215294141e-01,6.112986883666449156e-02,7.091953880665267107e-01,1.783698800182597077e-01,5.752367204587860439e-01,3.673806442381428727e-01,8.145171254811912620e-01,9.601632099934687137e-02,6.640095659122091654e-01,6.562631044380763390e-01,3.878591660610488656e-01,2.636297981476811714e-01,9.449998821239421476e-01,9.691107549184857506e-01,8.854308623020878954e-02,2.295281360206771204e-01,5.747013751837286577e-01,7.967801646354728540e-01,9.627314170035722318e-01,1.016177575796484156e-01,4.499358970433384730e-01,1.902466497029621229e-01,7.184682695481354742e-01,5.101893517601355788e-01,9.370914786601887148e-01,7.337475726514608443e-02,8.014497796489532533e-01,4.718540932204988714e-01,6.635096744239225020e-01,8.233720395996123598e-01,6.705217369565164010e-02,7.770329099774045956e-01,9.668199463937662275e-01,2.899618692650351992e-02,3.430890598776711320e-01,4.150951222717054190e-01,2.865803207856448820e-01,5.658504805230794021e-01,5.938636250006338324e-01,3.529870290180172621e-01,5.680771820780659009e-01,9.500236862865175658e-01,9.495146331082643387e-01,2.599380251648997220e-02,2.566051528840243012e-01,3.404627628823733154e-01,8.620237171273236187e-01,6.525250574875259835e-01,7.658859176249848133e-01
7.995970072650808724e-01,3.714859603408837696e-02,1.208464086135618842e-01,4.447669698287304296e-01,8.064665085152261659e-01,3.892022169216348138e-01,6.340791638122414975e-01,6.054074844481239781e-01,7.226528939550102004e-01,3.439495634918533495e-01,8.623473461025993325e-01,5.288674243172625244e-01,1.424875578666178200e-01,2.787476656623835147e-01,5.965556616908223031e-01,9.332331912339927316e-01,1.998880024885566487e-01,2.314853703693534603e-01,3.329416133943272627e-01,9.287442364798115246e-01,7.189145929347133812e-01,4.801542642214927659e-01,2.957116642956475472e-01,3.909058786881010050e-01,6.959127982258153100e-01,2.671981808306054251e-01,9.178252865998907106e-01,9.716324107919374065e-01,7.462064660920872949e-01,2.691253664943922264e-01,9.255715723153693508e-01,1.450587452264539001e-01,2.193668278532522331e-01,5.594904372702821371e-01,1.591381553541770799e-03,9.899123409794899908e-01,9.271544392462122142e-01,2.434782719131891593e-01,5.727264167565837560e-02,6.443661468652992497e-01,3.993764944625712854e-01,8.007658155561444557e-01,1.081485206258155918e-01,4.826917289041131598e-01,6.335416078481193036e-02,1.765757457092100857e-01,5.689195240814370891e-02,9.173578129047571528e-01,3.529960065792950852e-01,7.548767653030760139e-01
1.808114170346528660e-01,5.001542663331238758e-01,9.810941574532701104e-01,4.481148167005872818e-01,1.986352028238715928e-01,6.637367853550024677e-01,7.220470203332407522e-01,3.900051578127127216e-01,7.811352743949588895e-01,5.635644134961664831e-01,6.938536333898827069e-01,9.004968175851735257e-01,6.430071080285537644e-01,4.496432484397119289e-01,6.352547321282205894e-01,1.190741463071738337e-01,8.692444757494354191e-01,9.933081776998412549e-01,5.480166572905952327e-01,8.122190702332706680e-01,2.704286222576948173e-01,3.023646355058758894e-01,3.039277188914371042e-01,8.655069435217479512e-01,8.527749247565051816e-01,2.805975745911080121e-01,7.763109652674538008e-01,1.027828508323703760e-01,5.492619713152008254e-01,1.054819598118236224e-01,8.341893304886522920e-01,7.835738908490483823e-01,6.902189140249795907e-01,9.191580807731272174e-01,1.986712908724703741e-01,4.563308243302732770e-02,1.937138331902151789e-01,7.558635003736857705e-01,1.138725967940069639e-01,4.779745924560264703e-01,6.411116024340743902e-01,3.657930611975810375e-01,8.152465936562808269e-01,7.966443548824867493e-01,7.345736925390219385e-01,9.337220535334580518e-01,3.498454584527401767e-01,6.370187899602697268e-01,7.092711962620152910e-01,8.395939848618757528e-01
5.841343785198012117e-01,7.080778459548942028e-02,6.252400829289738171e-01,6.720546629494169588e-01,1.517341162523315745e-01,6.887382894122001664e-01,5.150948374458002021e-01,1.858787437469245907e-01,9.169003083245099717e-01,2.256516525861562705e-02,7.265894096736378316e-01,1.339327324947988673e-01,5.192765401601219244e-01,5.412419340627838693e-02,9.966151152861529861e-01,2.748564245136401185e-01,2.037696940643085597e-01,9.496716434680129160e-01,3.510109981943440038e-01,3.914774919527246322e-01,4.736269785583669956e-01,7.307517020044086431e-01,6.444560197437532167e-02,4.773984334758576420e-01,4.128409958959045056e-01,7.024941420614743137e-01,1.821536727103634234e-01,1.653401200308901586e-02,7.978196303209520446e-01,3.035962459323826579e-01,5.443187673432829943e-01,7.716688154244593090e-01,6.329063175011073739e-01,3.422868392646786218e-01,4.241093354155530681e-01,1.794852822082223520e-01,8.948037416574986525e-01,7.889145116576856687e-02,8.829997361335747419e-01,6.142275843227972265e-01,2.127957376100045872e-01,4.331338701921960688e-02,1.250597368726125147e-01,5.301880272412237138e-01,1.378270122388429719e-01,7.201042067319510798e-01,4.987051977358107901e-01,5.645243392560086448e-01,1.478011605595048739e-01,6.480666687439611273e-01
8.996075426335892189e-01,4.615053295374416109e-02,5.373236379112898975e-01,2.574307478978776764e-01,1.098280597887555388e-01,9.110376620416793525e-01,4.106641328798511514e-01,4.184763770096202595e-01,3.885054997328825088e-01,2.661245932230205113e-01,7.908032394338063709e-01,9.994369543729725303e-01,2.849695528161495517e-01,6.766468313410902713e-01,2.137240608527921637e-01,3.755949722017278836e-01,7.273944456977516904e-01,3.194132801596758497e-01,8.411688478680798831e-01,1.529181098895513458e-01,7.296965177305774208e-01,6.656199715438214648e-01,9.437879840891644223e-01,7.472086821930862266e-01,9.755406567667035400e-01,3.579358513776050854e-01,3.234088931922244337e-01,8.146569258254411361e-01,3.271134104684748634e-01,9.669496373117211219e-01,2.392647228315576413e-01,7.875927265752186157e-01,6.817438031693255907e-01,2.809620976115921875e-01,9.019882794101177215e-01,6.335743812013210352e-01,4.640965875887136383e-01,9.122960403477093916e-01,7.992086635507914538e-01,7.179496738417761037e-01,9.721624084662547904e-01,9.108888811190370971e-01,7.353508751450046343e-01,5.509707621709184489e-01,7.817586765825359496e-01,6.919150757365780668e-01,8.840956795182030037e-01,5.767434238338997599e-02,6.025420905640327396e-01,6.067911770296358087e-01
8.226199485589164029e-01,8.790138833058875889e-01,3.030312237346555193e-02,3.852556248412479789e-01,3.126620934418274933e-01,7.042175672323950364e-01,7.863365883685964342e-01,4.388201804467878331e-01,1.741278266026861088e-01,8.312433566980625965e-02,9.734224277513759960e-01,3.495791566677144413e-01,9.883345260460253412e-01,2.851973435507912935e-01,1.066549856185337042e-01,2.274950313816147540e-01,8.175185555018833483e-01,1.462558091653758385e-01,8.186425066491208602e-01,4.918888806993121365e-01,4.100062669742188248e-02,7.176645584324540250e-01,4.879924534866900698e-01,9.377259259029843141e-01,3.175412482753151577e-01,6.446047535253712768e-01,9.536942392739744534e-01,3.968844881575123162e-01,7.014672633786163125e-01,6.431611861475088343e-01,6.045527098198975047e-01,1.673751377639035587e-01,9.050623056423312551e-01,5.499462432369751630e-01,1.461324098510241587e-02,7.418433089526607072e-01,8.136801027907797357e-01,5.871198708718192716e-01,9.693937678015431825e-01,9.413115886065490656e-01,5.758728805179438304e-01,8.382501764177671122e-01,3.180037041737164838e-01,9.497398577237158301e-01,1.055935732204623667e-01,3.697398591510950849e-01,8.839446009247076130e-01,2.371538780693265291e-01,3.894269052603993586e-02,7.829005393657852974e-01
7.096124399453399567e-01,9.417684896851999943e-01,3.421323005650600546e-02,4.197243272337225495e-01,3.086458283260000712e-01,7.748528563301858574e-01,9.970950114685830368e-01,3.979887108134106954e-01,1.539890792936680075e-01,1.231509940239230438e-01,3.742547520771423164e-01,2.526132396233039534e-01,3.301274476385078760e-01,5.300050195360510585e-01,3.101887434154461110e-01,9.944580105736733344e-02,3.389705822689210724e-01,9.353500604500317728e-01,4.758874659628000714e-01,7.017984114916079319e-01,1.663507285290379833e-01,4.062048280853636228e-02,6.128214201770941782e-01,2.009074998176929583e-01,5.066280621847117915e-01,3.887320682626790314e-01,5.970476255166163870e-01,1.336150121204325858e-01,8.712957842264275055e-01,4.265973024261449087e-02,9.305532228206192524e-01,9.737147087809540080e-01,5.867792820645763019e-01,6.884377842813184101e-01,9.396628516050455904e-01,4.737612875593296691e-01,6.370534851962295075e-01,7.014060301084500404e-01,5.073142892362124678e-01,9.629844270870461242e-01,7.945453421293798835e-01,4.306701710639703196e-01,4.645211194417657730e-01,7.172149204133344558e-01,5.436028513724218136e-01,6.386659165882715428e-01,7.009196702275952706e-01,9.640715629571163792e-01,5.738371184617007126e-01,8.254182127052803741e-01
5.788931268064850810e-01,1.863245386900002076e-01,4.483581717254307986e-01,8.827201737635913537e-01,9.419778168549216568e-01,3.027615301835007156e-02,8.165979888253803720e-01,3.310343309562853165e-01,4.192673410611666984e-01,4.612017394666964032e-01,8.260924876775348480e-01,6.417532413520374845e-01,9.847804103447665991e-02,3.212603003482149555e-01,4.494592228904192854e-01,8.961122458640651267e-01,9.557347043688403376e-01,5.351461866821116686e-01,9.221871519229956071e-01,4.540556796210226675e-02,5.953756240615559747e-02,3.490888058047674214e-01,6.624149737523882253e-01,8.790873340370370936e-01,6.855078948953187146e-01,7.144658867544932956e-01,1.910925255274142920e-01,7.569596390985121603e-01,3.621375624448516239e-01,2.423339209823095475e-01,3.924983999282203317e-01,9.267183635204909731e-01,2.940382127577936267e-01,2.834379294717827014e-01,2.961463123321639301e-01,6.789991425123647062e-01,6.165168205144165858e-01,4.019264843846515056e-01,8.768114808218113732e-01,9.718161819729620454e-03,5.993146717780998278e-01,6.415030057088633164e-01,8.380019673244909484e-01,6.683038917596089146e-01,6.437064535849986724e-01,6.386334782274858402e-01,2.400111927653577615e-01,6.596416259767624579e-01,3.378207631012578593e-01,3.443137829877088718e-01
8.363356462406648095e-01,8.152276300335017378e-01,7.933082121449704927e-01,3.424120555902161467e-01,8.096187556967548993e-01,2.566170462827610521e-02,6.136546795656825370e-01,8.679556546129196803e-02,9.265851990781470704e-02,9.753260524645274154e-01,2.516937726089617522e-01,4.363680690956205366e-01,7.543150522609560760e-01,7.777078026935417832e-01,2.467662614606112026e-01,3.257856868897013314e-01,3.330832790420396039e-01,2.818360285239779328e-01,9.038258660769575847e-01,9.807163460003068822e-01,3.029453267812254325e-02,4.711492813511458655e-01,8.534523809472934763e-01,4.146116485656864414e-01,6.129048321388232967e-01,6.414444381552365515e-01,9.099551926093607523e-01,8.116827696020556537e-02,6.076343735481971597e-01,6.782713515612709410e-01,6.593789007963150040e-01,1.793896813222161102e-01,6.237359148605366999e-01,8.727389323921260766e-01,1.660725367221027593e-01,5.747644300531984385e-03,8.931419890543250695e-01,7.845561009580858114e-01,7.132986837312079720e-01,8.753979169186637543e-01,9.149083780315206971e-01,8.135796999603228663e-01,2.779564745338433118e-01,2.650673646511692017e-01,7.538884159106623573e-01,2.423003694465921676e-01,9.750643441858617422e-01,5.903920701941798299e-01,5.738107883698825296e-01,5.967853512104873692e-01
8.546943354259837200e-01,6.061304036945147633e-01,2.030873434021429613e-01,3.891818789919251342e-01,1.161948935387128179e-01,2.278777104244945617e-01,8.009077942200714118e-01,3.127483705781097800e-02,5.555355052382681125e-01,9.697052361618297978e-01,6.044148339428261352e-01,8.003610447837580244e-01,1.802646590053832432e-01,7.313164043878173093e-01,5.242867955039717254e-01,6.010366809376650465e-01,3.972738407858413812e-01,3.194068916681688242e-01,4.995968927232525836e-01,5.350873530523516663e-01,8.260902545684222220e-01,4.920227596553863325e-01,7.647511887942313180e-01,6.700775181958507076e-01,3.030073470504633937e-01,8.209298104492531722e-01,3.439451848658566790e-01,7.952732843064618251e-01,5.234180039444132904e-01,3.779711684830499019e-01,6.031757966295339113e-01,4.351124882576572483e-01,8.678219459137073155e-01,1.423667365415134389e-01,5.810840830147911973e-02,3.491802169013495938e-01,3.938488192370921404e-01,6.749940478343101624e-01,8.945549095282888663e-01,1.502629587433684799e-01,2.382783000559555164e-01,3.833991217694081577e-01,2.880778876033107672e-02,3.705743980075304478e-02,2.154518345435073590e-01,9.830634185187809848e-01,2.482262496134910457e-01,5.583446077945064534e-02,3.666592246873584537e-01,8.212146904332557895e-01
2.675408875387478291e-01,5.829720258205077776e-01,1.322616386443539183e-01,2.986453913930229298e-01,6.850702720217344277e-01,4.297213978793852363e-01,8.373736917535588020e-01,2.048997937241580081e-01,9.975882200946994960e-02,2.934307700472452707e-01,5.235650760014505245e-01,7.656681239683773565e-01,8.354433073988498659e-02,4.478199706394444535e-01,3.324548835945734249e-01,9.932507197867275206e-01,6.234479042746270405e-01,9.056254493451366683e-01,5.870251417964689189e-02,1.216117437911057308e-04,3.250402669508881681e-01,3.127826685695640485e-01,2.764113962073555530e-01,3.579538701261982814e-01,4.620622179361164594e-01,7.348724044251100374e-01,4.171177098066704003e-01,8.778737369661694379e-01,3.246530487577383717e-01,3.331322268536960340e-01,4.751399805431851808e-01,7.805538687387573171e-01,1.149531014396993900e-01,6.782877790743049307e-01,2.291679498963994366e-02,4.717190243930902138e-02,1.664654609887173953e-01,1.032321865776286707e-01,8.021582353037848279e-03,9.328026816484767947e-01,6.766917334117623639e-01,4.707027312178713174e-02,9.454828002809978482e-01,6.095858647834965227e-01,8.047513286514980102e-01,9.491666018911070202e-01,9.272599577497240286e-01,6.983829170777965389e-01,1.623391021953539681e-01,1.397284586590898936e-01
