4.842803451382718949e-01,4.570957842908831559e-01,4.689356631096613937e-01,7.556110605911626754e-01,1.768362053925986999e-02,3.174789715765138354e-01,5.087216271333527828e-01,2.775401888817519147e-01,4.538213800984425284e-02,1.271221916014685371e-01,9.771063952069809488e-01,8.698851115477627127e-01,8.938027421337813028e-02,4.680455744370224380e-01,2.609285309751055992e-01,9.658189717125064133e-01,3.955060289759249059e-02,7.650386402848891043e-01,2.138633599229500248e-01,4.824163812823931696e-01,6.165301078467382290e-01,1.299649906884234873e-01,6.659251251716578057e-01,6.227807886012948213e-01,8.178027491369569413e-01,1.517588582376460105e-01,3.557318270693941020e-01,9.566351557264741734e-01,4.044491573142198204e-01,8.208466004825076823e-02,6.873613136977643201e-01,6.605261394090800042e-01,7.749456962887322220e-01,3.004279667377951490e-02,2.306607971895657805e-01,2.936105892749372170e-01,4.032843322001641306e-01,8.285386550430277053e-01,3.857251233545753166e-01,4.231629188880814407e-01,2.522543360792495193e-01,7.926721071212532443e-01,5.236319019218322879e-01,1.238581120506255795e-01,7.071400823169973204e-01,2.578915822972090988e-01,7.687873094045739597e-01,3.563212377094636674e-01,6.110028917321186359e-01,8.256266409666168649e-02
2.509055282360828087e-01,4.197818397858003037e-01,3.127984146491378237e-01,3.199444637619375253e-01,5.147398971930707834e-01,4.712813747082513771e-01,7.383329223500855187e-01,7.779569293578453282e-01,3.680207925005619662e-01,5.703956836577975809e-01,8.346191602237800211e-01,9.758571225950701811e-01,4.212401134633758648e-02,3.748152910500680557e-01,4.223297754450041630e-01,8.854415716610647413e-01,7.105989887544478245e-01,1.487489948865918787e-01,7.415418538368385715e-01,2.213755489367742468e-01,9.084284010186731706e-01,8.489553872921797861e-01,4.412338983155311700e-01,3.716827593868163859e-01,3.031438125906253944e-01,3.801615136907213754e-01,1.227436861983104421e-01,7.668115206475486501e-01,3.203173880314124089e-01,9.651609911824663435e-01,9.980642548960213523e-01,3.494932037049915952e-01,9.588853282238954945e-01,2.182238398363222087e-01,5.671925986431021194e-01,4.518380251841228601e-01,7.180096713610251147e-01,9.999634187159210930e-01,1.613520168392785781e-01,2.315644546350603683e-02,3.142816816220642684e-01,7.857915407733749857e-01,5.611482941012176928e-01,9.477965003140457201e-01,2.915668601104415281e-01,2.188753728233565621e-01,6.732553855261826925e-01,6.974291848820322048e-01,2.127283896777316663e-01,7.580771401703013668e-01
7.675923414232042052e-01,2.892542299168429087e-01,1.790761558169519096e-01,9.933328747128568059e-01,3.191067787572821057e-01,6.966631213420843016e-01,5.625677086510066927e-01,7.202437507958570073e-01,8.736176309074652480e-01,9.080367349269572452e-01,7.492986321510697323e-02,7.393380429258844533e-01,1.806860947231472281e-01,9.584221627713185310e-01,3.873826828952865453e-01,9.748029684440022713e-01,6.301885675130892706e-01,9.429174927103477488e-01,8.807344816712503466e-02,6.240803391710176840e-01,5.649438347937612015e-01,1.811374216880797805e-01,7.256325068206749274e-01,7.734614366837287980e-01,8.585253476437787468e-01,6.992536507798253753e-01,2.756900810907976229e-01,1.150360673814502244e-01,5.178532997100595558e-01,1.996680637804241210e-01,7.856814302989851839e-01,5.445837835267683946e-01,1.893142100975147013e-01,8.736105733593073630e-01,8.363180378813369620e-01,8.277847707880173767e-01,8.450004267479060971e-02,2.591569704759411064e-01,6.277166024342484274e-02,7.064426835994710441e-01,3.545198255340210602e-01,5.199544532109410255e-01,2.588729558930353836e-01,1.084027096180171235e-01,8.955310919687606841e-01,9.990773701368151904e-01,7.597981377308289375e-01,3.544597866992348356e-01,2.918238894090159352e-01,8.475594180407410860e-01
9.908724766200508460e-01,4.646595661796997234e-01,8.611845238290202209e-01,9.225225353517573224e-01,7.482504022719225212e-01,3.273549436274709734e-01,4.000069726340970133e-01,8.229967965724140910e-01,5.779436507923541022e-01,6.248692697371376337e-01,6.719819689910235816e-01,2.618101810306061594e-01,1.932760872195504742e-01,2.796928038216592860e-01,4.425345644737193052e-01,3.535379042612919465e-01,6.995944827090345708e-01,5.600927715662364914e-01,7.213722909289126406e-01,6.578356023444733580e-01,5.807514123968701147e-01,6.795733367844255524e-01,3.103795085423702860e-01,5.331055915255701327e-01,1.275536299846515842e-01,4.834117865451666995e-01,2.715058648307715483e-01,8.596542542993758085e-01,7.280298446176720617e-01,1.293561137446076481e-01,9.949403786886246159e-02,6.026815292306713090e-01,4.253086591615975465e-01,2.945927070956506633e-01,4.046041398675661593e-01,5.467280484720173916e-01,1.356562680726283165e-01,2.259286376381811623e-01,4.884479853895620227e-01,3.346103000941441641e-01,2.080675785090178032e-01,2.021670317587425103e-01,7.042773426403479142e-01,1.292396062885777797e-01,9.928988341632377645e-01,1.911417504440782178e-02,8.939735908742638681e-01,6.261048173817358453e-01,2.379880845953958879e-01,2.308604271630076976e-01
5.880279646759475343e-01,8.013673380464165774e-01,2.943745438151417204e-01,1.113303709795135932e-01,6.508148252204724038e-01,6.138836384854413630e-01,3.308145578729116965e-01,2.938564794369236122e-01,4.898692455254305411e-01,5.481139575439454292e-01,8.536512260439602651e-01,4.819715952782630541e-01,7.005482616574089105e-01,2.672488625941228380e-01,5.666395880674038876e-01,6.067451198753781583e-02,7.439835557831505630e-01,9.404487350339022500e-01,2.648114693457326307e-01,1.009408209508847465e-01,3.852714218981617700e-01,8.987626619984141474e-01,1.949419902651301495e-01,3.065641239243462879e-01,3.376331736929144567e-01,7.265119968683304563e-01,8.065230602874814414e-01,4.861077606211395841e-01,6.316151485626438911e-01,5.818679762457045213e-01,9.067857488933780408e-01,1.874309812306129697e-02,2.626529039077438732e-01,9.247140043648817143e-01,9.625906563393433757e-01,9.032157436055390232e-01,9.636561576077458113e-01,3.635950462621949653e-01,9.315276366098906857e-01,3.184163550872912696e-01,1.838106956458036567e-01,5.837192727855206043e-01,7.908587669699507217e-02,3.038409150156862193e-02,5.415188071864829311e-02,2.057648448659197271e-01,4.845329378992506708e-01,5.058786405866046998e-01,5.430111602635215862e-01,7.417193082373585433e-02
8.303189251413419791e-01,9.914001068952653650e-01,6.415292541460770881e-01,6.679031105733946871e-01,4.949001718508179160e-01,3.053234687869299524e-02,1.204748063003572289e-01,4.370694146987845752e-01,9.106502985434185016e-01,2.941002361343879601e-01,5.199455187923547328e-01,1.383209598557932907e-02,9.649197831696244565e-01,9.962049380136525079e-01,7.170509958924567995e-01,9.524210339915301082e-01,7.788713537553216826e-01,5.677915841460149382e-01,5.118753143764196434e-01,1.816047769282020941e-01,3.981881460861360633e-01,6.804700524319806654e-01,7.183159672148400343e-01,2.805490535865716728e-01,8.535065191850752520e-01,3.645030994853204476e-01,5.297036909773609192e-01,4.943561227365588229e-01,7.565732939325487960e-01,5.078771206845740238e-01,1.002903849218839127e-02,8.613306051402569441e-01,7.608704899019012036e-01,7.961161126883326000e-01,7.632421783309213392e-01,8.045502280390524064e-01,6.945613474740376381e-01,3.138451191345562608e-01,3.449692058423329266e-01,4.096918930945603332e-02,1.584852662005198365e-01,8.653557452216562584e-01,2.489966178854595702e-01,7.577389840614044969e-01,6.526226132515701162e-01,7.876630854992954234e-01,7.271093990892073533e-01,7.105797055775008308e-01,9.352108690030903615e-01,8.538052955680388578e-01
4.174642010258950986e-01,6.617161593832996402e-01,3.802807879226111076e-02,5.843437055489613119e-01,7.198034695417894202e-01,9.049071881959468433e-01,2.227202162164076960e-02,8.219666631497228870e-01,4.245136166181093795e-01,6.235368751556861211e-01,2.108264200905670682e-01,7.252689943620228563e-01,7.738267353693161210e-01,7.061663811452687511e-01,2.858570120470220743e-01,6.687257715193100083e-01,4.588658536581952108e-01,8.091340835349970506e-01,3.697900074697786366e-01,9.058207160825555437e-01,8.777020617236109823e-01,9.907360279069676867e-01,2.524851539867261074e-01,7.312357796145475541e-01,3.425112455501464481e-01,5.450455086844488983e-01,4.449587801419307986e-02,9.775941203051674577e-01,1.571457071583337584e-02,9.949740428192299646e-04,5.672289769089849942e-01,9.179253782925504979e-01,4.302945032617103704e-01,6.629497113847756529e-01,2.498603887229411402e-01,2.197245424455049889e-01,2.952734963330589935e-01,5.765842080420728877e-01,7.640212171599923829e-01,7.886304558647625473e-01,5.275770936306348746e-01,7.840014106192318977e-01,6.193537877794811353e-01,8.491442603647607612e-01,2.809055926933808900e-01,7.477584445998055607e-01,4.197226696562907922e-01,9.692844899003766335e-01,5.732720436977778444e-02,8.604134468495437948e-01
5.392105388538831479e-01,8.686836578862348057e-01,5.092983428635455834e-02,2.803509595671117571e-01,4.122311427130854744e-01,4.350764517737840675e-01,8.378744338792964985e-01,2.734453587636461735e-01,7.124589039733725260e-01,8.553552372709184448e-01,3.753024153934580998e-01,3.749119062594601370e-01,1.878145964289521519e-01,1.939571002320668036e-01,7.287456950174210357e-01,1.569231242409102611e-01,8.267408899777334286e-01,1.417672781123955339e-01,7.909864929165351111e-01,7.924429104804386892e-02,7.035087177744081544e-02,9.024462193732285531e-02,5.384931864387697553e-01,1.145902448561431086e-02,2.697032520657595134e-01,2.445103801899100038e-01,7.439610001386822713e-01,4.525127719381142333e-01,3.145635423175399126e-01,8.090610513783325075e-01,5.486627418535749978e-01,9.777542325328647532e-01,8.951900237344418976e-01,9.801593818624363408e-01,5.636372321921315764e-01,5.904269269976831769e-01,6.898323271851913852e-03,5.884039839349196610e-01,4.896186813842404728e-01,2.123576341236509402e-01,6.095480464897528039e-01,3.844621926660474198e-02,3.965570836771559193e-01,2.327900433971319405e-01,5.853716759702962680e-01,8.462989043696655944e-01,7.666084199103848640e-01,5.125903490457408562e-01,2.549352338048428424e-01,8.280221901528336259e-01
7.010609303899204559e-01,9.079704413801620300e-01,9.972949367952298472e-01,8.572758437052970804e-01,9.828660135354233551e-01,6.847807370101921531e-02,4.396542308569737489e-01,1.395660058952088445e-01,5.018522179129650818e-01,7.885680417228924100e-01,3.507497229130018823e-01,2.759522428938467886e-01,2.999920266361801868e-01,2.992216314918295650e-01,4.494413694389817193e-01,4.808202104482672823e-02,5.979655145819652295e-01,9.179417331303408867e-01,4.538823004627602353e-01,5.082521312568536453e-01,9.081840053200054275e-01,3.943850821171550614e-01,6.003420546939031155e-01,9.518288050765230102e-01,2.460138887147960141e-01,3.246684046376990818e-02,5.743747204699639619e-01,5.091413037795752272e-01,1.913407858910600723e-01,1.778721212162802656e-01,5.075256804827779078e-01,6.036189031297619634e-01,7.801733007735629499e-01,8.635910116588481067e-01,3.223742234273739848e-01,8.860288997288691126e-01,6.513045007426525590e-01,3.761718554940677306e-01,3.932858284477095401e-01,8.846036098788422342e-01,4.588378938405004437e-01,3.104209166073682580e-01,8.399611457804434522e-02,4.053945044131557207e-01,1.645065270583090378e-02,4.152767404066511903e-01,7.644786923254482947e-01,7.494503622888442074e-01,9.618848503191734789e-02,6.289540072705609441e-01
6.888125186663551780e-01,8.658845550966851601e-01,1.224614575725098131e-01,6.264067584876683581e-01,9.486938958673785116e-02,4.243393339387784291e-01,9.396201438416692531e-01,1.937740863078272202e-01,3.616419354708654277e-01,3.016856651855204241e-01,1.845951060855854919e-02,8.493965682570089326e-01,3.432439128765719660e-01,6.185636500633150403e-01,1.160278368783086433e-01,7.058539326118906665e-02,2.233505477132826655e-01,8.653874302676042296e-01,8.544016715306648191e-01,6.839937255537473781e-01,8.515527938759903659e-02,3.080106426561324273e-02,1.848896986712222912e-02,8.799910635710527229e-01,7.363553453034715757e-01,5.574443728231841533e-01,2.917793491565333630e-01,7.644633183568775303e-01,6.030859346054930903e-01,4.646314325413508639e-01,3.434067464172990691e-01,5.963084713837607520e-02,6.384604042904556964e-01,1.817541374504912932e-01,2.838974929883092413e-01,9.935626718206320707e-01,2.283255969649421457e-01,6.410295219286085144e-01,3.348062284083253015e-01,6.798359665586242162e-01,7.127500839063455329e-01,7.463393285818203937e-01,9.550274789468098380e-01,5.791127426428298586e-01,6.440463543200736218e-01,4.644590337660620127e-01,5.805615467844951194e-01,1.208886814717377023e-01,8.708605133488933614e-01,5.300544231341135504e-01
5.827022584694597773e-01,4.952949224312743759e-01,5.486663685642474420e-01,5.929846614279599137e-02,5.258465010422996855e-01,7.227995981761526911e-01,2.663681922023349857e-01,7.703514974173227836e-01,1.358997973220237299e-01,5.082947664993565651e-01,5.111992907830305022e-01,5.907358065574538353e-01,7.500595606038815699e-01,8.549082017169603587e-01,4.054786841762469951e-01,1.982809163663608043e-01,2.374734349773049980e-01,2.801056936609872539e-01,6.515109395351159627e-03,4.956082213678254522e-01,5.096249196448472407e-01,2.674255721112488438e-01,2.915939749994843622e-01,3.419218099414113032e-01,4.306418667674459799e-01,6.120362935601919574e-03,3.986672276961311656e-02,6.444953313351893254e-01,4.927172704286492122e-01,8.424631480589475085e-01,4.901234215354606238e-01,7.737404600766863982e-01,5.253882002335301671e-01,5.549678139217467665e-01,7.557545112277208599e-01,5.513206072823524373e-01,4.904882340742303670e-01,8.766227632168964723e-01,8.968515779672474597e-01,8.547577260107586117e-01,3.336012533577712436e-01,5.070826541972387469e-01,2.621624463058733756e-01,4.418202610737128611e-01,8.922540520783228679e-02,7.668759203429907911e-01,3.393069440022883354e-01,7.186619353404926080e-01,8.566917735184851335e-01,3.081165314465784677e-01
9.561006554315887307e-01,6.757971045430383183e-01,1.898906722911264389e-01,7.991371031875362796e-01,1.019398233752834004e-01,1.094912406523148585e-01,2.691386452582164024e-01,4.417035128428864477e-01,3.010199748340973702e-01,2.208601734747454026e-01,1.912791749452124046e-01,1.400393158408972383e-01,1.058247927751531092e-01,3.809365910902742236e-01,4.881658560244088729e-01,3.752212216069951145e-01,8.848641135719451656e-01,7.691961310034645116e-01,8.352998263545414748e-01,1.650186145699176210e-01,2.113934515810479420e-01,4.482147189507150742e-01,6.975899966488324777e-01,1.116102084502453851e-01,6.584425748816977730e-01,1.131902664059545316e-01,1.165223542326733197e-01,5.277248696448129106e-01,6.300877321127372754e-01,5.577149918160946296e-01,3.003148178418603154e-01,1.324348136509690965e-01,1.684842776152849497e-01,6.683464969150888502e-01,2.380892136120557057e-01,1.211027066063401492e-01,8.429031683260611585e-01,7.847159143020242533e-01,2.654135333467032565e-01,4.983358648218240150e-01,4.684897674678947244e-01,6.747169323528109386e-01,9.178767753565486576e-02,6.053215858941640715e-01,5.749818569941316238e-01,3.630898499072894303e-01,9.604179034894810840e-02,7.764487094196400596e-01,5.919782958051702515e-01,9.183264991390067689e-01
6.886986596154038853e-01,6.689053675510854280e-01,7.190583183471512818e-01,8.127240362741187107e-01,9.671400344817161487e-01,6.303121162547049572e-01,8.622945467716471857e-01,8.499538906460871734e-01,1.119792776410949431e-01,7.313339051349543318e-02,6.690620429608905573e-01,5.368020689952084368e-01,5.597725423280698331e-01,1.945320015424176763e-01,3.665835579116708542e-01,6.735905351093947058e-01,7.949660998314143079e-01,3.630275894353861554e-01,3.429449625186491435e-01,7.469136464924601704e-01,8.592375545913017998e-01,4.131619373008880158e-01,3.935167937789741943e-01,8.938688983715232794e-01,3.873437075562925491e-01,2.167381154898853080e-01,7.383874825439586953e-01,6.258932212158820896e-01,3.965104849921661234e-01,4.651791470064639000e-01,4.773438519167901850e-01,1.195208903701615588e-01,5.312789179031163211e-01,9.845693406063242836e-01,3.284181409947901642e-01,8.334368573468506902e-01,8.550943302964186810e-01,5.952415523374231521e-01,6.622315441283822546e-01,9.815179923953173402e-01,8.700513544078947170e-02,2.345719781679905802e-01,8.852769775079418757e-01,1.731316173259547231e-01,1.143347342001966860e-01,8.975263708599346968e-01,2.364545111483403739e-01,9.271677482336362353e-01,7.066288166876433241e-01,6.504869419564154320e-01
