2.909436091292593174e-01,3.596035066291384252e-01,8.878854556667737929e-01,1.100880113950053474e-01,2.880879544535278614e-01,7.810642443487350040e-01,5.822218418300003639e-01,5.442122331755551157e-01,2.133680652953428014e-01,9.560151936862175681e-01,7.829768718134454408e-01,2.918674553477862421e-02,9.184487967430354782e-01,9.633414727856481896e-02,6.222777492885878114e-02,1.498714498287382346e-01,4.385713764917547053e-01,1.811248803860089351e-01,5.868798160344668169e-02,3.353583128341444120e-01,1.173133233678652632e-01,6.383337657407336385e-01,6.395178030358129595e-01,7.071884636922166623e-01,1.874827402254826136e-01,5.043888909873660564e-01,8.919509958387145110e-01,2.053799664216411358e-01,6.182115997119921325e-01,3.270773058203889638e-01,6.131170146180415781e-01,2.311104637366472314e-01,4.550341949785093876e-01,2.269575637659347889e-01,2.425483538366037806e-01,4.274586454438003003e-01,2.987367387227268800e-01,2.398600635296564976e-01,5.211519160909983128e-01,7.524614043227779714e-01,6.589710259143218840e-01,4.177484381470289998e-01,1.094926858522642377e-01,2.248360151291148856e-01,3.606221351636724748e-01,5.890353635863530002e-01,2.573359138732060902e-01,9.094030894174159885e-01,7.790040230463314286e-01,7.730716721742446618e-01
9.595041289627059822e-02,1.036124713760047111e-01,4.459657357415141021e-01,4.312796810484661458e-01,2.531689725085273235e-01,8.164391405816472380e-01,8.277764343149062176e-01,3.865250535068925908e-01,9.053405226881549028e-01,9.236224041945549912e-01,6.434244127123320833e-01,1.401917678719805105e-01,6.379955472338326716e-01,9.807118145483891825e-01,4.776423001733693940e-01,9.350135188494229643e-01,4.685466209961587358e-01,1.003462836819136728e-01,9.566495972322234254e-01,1.816906957971422543e-01,6.293536975628289953e-01,7.141933896882421973e-01,3.169795030459788832e-01,9.462325096711066141e-02,1.218539895367615200e-01,3.543375828803598804e-01,4.983536511773093425e-01,7.192724608225506966e-01,9.117522204625490012e-01,8.335950020410102246e-01,4.736328573653277862e-01,3.945853825008850402e-01,1.369636701012663105e-01,9.114381205464902047e-01,6.689141688064648150e-01,5.755119530968746400e-01,1.127057835265590224e-01,2.710803536766708266e-01,1.021687562286192064e-01,5.911371510031993015e-01,9.456528058844059226e-01,6.887047392994681827e-01,6.369624177098154316e-01,9.590282495232288484e-01,2.063777766440203498e-01,7.057288310662345188e-01,6.747688247872154488e-01,9.023760900708609478e-01,7.576259031332887028e-01,9.807001158650200390e-01
9.059638045283257002e-01,3.914602818072627777e-01,6.878091486269530819e-01,4.586339952516201857e-01,7.329021650137025334e-01,1.972184412972368683e-01,1.986286551833573721e-01,2.074672877697743001e-01,8.844667622691627651e-01,2.582539824891357805e-01,5.766101722634474624e-01,7.768637396834879860e-01,8.673026761233859627e-01,1.608691579852875586e-01,7.907620933445709266e-01,7.549663035272279332e-01,3.384699150012645541e-01,4.730697344483807409e-01,6.258937066669298943e-01,8.396542896095499087e-01,4.547760583742724849e-01,4.449625370889631615e-01,5.467038141828588493e-01,2.487614539508232747e-01,8.918421971688839101e-02,6.956790084335267021e-01,7.829520973610559764e-02,9.637236389512275903e-01,6.004627154725231675e-01,1.611919060168570672e-01,4.412911944655829588e-01,7.974958778731131570e-01,6.649712717822459096e-01,8.673767846740401133e-01,3.902448355266543434e-01,9.486239386094292847e-01,9.982701280756852702e-01,2.650910820281714431e-01,2.241929117123401261e-01,9.075470073658342685e-02,1.844357564769256719e-01,1.403552025476129117e-02,4.004789104333206229e-02,8.711356866024527745e-01,7.337441872872725313e-01,9.161913209195291508e-01,8.311356935423549475e-01,2.014670440751715752e-01,5.305272564208485253e-01,8.365445997651632659e-01
3.056408654916387135e-02,5.799554170571726841e-01,3.672655802121675972e-01,9.963137176990495281e-01,8.764160532986076113e-02,9.088904056247927299e-01,2.261407861284449039e-01,9.799463784218891416e-01,8.167958016850040970e-02,7.054289896161138884e-01,7.167055358620324501e-01,1.002807119373529954e-01,9.838837210023454460e-01,4.464998237470718667e-02,5.882231668420982995e-01,3.371654457715137498e-01,9.075392260512632481e-01,3.701526783290163269e-01,8.443409753501927018e-01,7.478563226677725773e-02,9.808313215686308428e-01,1.163644313173010092e-01,4.154681528570396409e-01,5.364457270843564496e-01,4.922398827434990576e-01,8.230959670531893257e-01,6.063855431401047325e-01,5.280096178397472029e-01,9.929447496981187449e-01,5.703198699344477207e-01,6.341640994323910485e-01,7.526395377336938530e-01,9.197230499082009736e-01,1.504690774934298592e-01,8.398031856349272850e-01,9.242252770519444605e-01,3.344152677356594383e-01,5.729945957616761065e-01,2.330554828722504190e-01,8.996230637095239402e-01,3.193249606341661551e-01,5.014572249859750031e-02,9.610031332379491698e-01,4.217682635318086293e-01,7.864322471282327864e-01,4.869019673936095804e-01,2.190753888215035694e-02,5.622752697022596058e-01,2.258386179424612950e-01,7.631287395299030107e-01
4.768305210516966541e-01,7.555534769118890104e-01,1.060347128653188475e-01,7.506308061652133823e-02,4.950250808362769428e-01,9.652232270538909642e-01,4.075465409893286317e-02,4.432574940024303078e-02,1.949296474358718223e-01,6.301473011122641354e-01,9.152280171533632158e-01,5.082867501768283391e-01,6.341389849856974292e-01,4.480514230988630331e-01,3.458847056984781787e-02,9.328862465747732591e-01,2.210920512277151362e-01,7.880643037832004705e-01,2.648939999726210859e-01,8.727854747851737649e-02,1.188745147767915622e-01,9.488284377181546159e-01,8.705024083453127837e-02,1.803418836805603664e-02,2.522472882900143043e-01,6.947710167808071047e-01,3.303432845314488997e-01,5.320366264515263843e-01,8.027108971725831488e-01,7.977750924830170343e-01,5.340702758549044082e-01,4.319367962397219207e-01,8.966439256062267438e-01,9.148081824170034571e-01,9.668231424230564475e-01,4.285178892984740084e-01,3.937130936937047743e-01,8.787417657986186237e-01,4.088162405196271720e-02,7.380093466941115565e-01,1.499574394010582123e-01,6.073284830391373346e-01,6.057215490409230130e-01,6.430056664289297563e-01,4.259787162805094285e-01,1.284688551104967713e-01,4.809552284304067227e-01,7.915577373797855198e-01,6.556402210887762871e-01,6.748736838864480836e-01
8.784777259399081384e-01,8.808562332098839320e-01,5.027566431252378232e-01,4.247732549509555255e-01,7.456182534974296061e-01,5.558547960811820454e-01,5.117427567657345522e-01,8.748795694742226292e-01,3.764325988786854094e-01,3.303095791674421910e-01,4.299383379486343415e-01,9.941922045741236058e-02,8.517019872016626802e-01,2.256021588932741739e-01,8.740696214481240567e-01,2.196961273501637502e-01,7.543043958345884148e-01,9.700898913955423586e-01,1.687600441737543422e-01,1.699169594106065828e-01,8.305956171293814583e-01,5.855118395466885062e-02,4.551617105780264572e-01,8.473664764464968746e-01,9.847036269345417203e-01,6.758741981120192088e-01,3.997665558182575962e-01,9.659512658542764862e-01,5.732834969511677592e-01,5.492218718635996089e-01,8.862748779242696218e-01,1.495105137147125784e-01,4.922227250011236288e-01,4.873048974904252706e-01,9.238230060555467915e-01,6.231199588655442767e-01,5.178717313700718083e-01,3.993263196811501770e-01,6.958819661088276876e-01,2.766476443535468288e-01,9.570821669571075718e-01,7.599720622521882740e-01,8.611149314425134982e-01,2.197182538902247018e-01,9.000586296010768539e-01,2.663901880174890380e-01,6.857225758351357392e-01,9.843116284023493145e-01,2.449631293678157240e-01,3.486602449578262153e-01
1.027592966733089641e-01,6.635592316998568663e-01,5.175052630364798123e-01,2.608451069237393005e-01,1.040393598560664934e-01,5.760090858019982774e-01,5.234026697865350464e-01,9.767135160579699660e-01,6.223357514461635986e-02,7.766284736848927395e-02,9.320975333917427275e-01,5.561593049172572911e-01,2.378483702804934374e-01,4.936554853718900793e-01,1.678653197605143310e-01,5.730283732029243238e-01,4.419480280310591480e-01,3.949291072019509574e-01,3.655538013181769408e-02,3.721901629504573705e-01,4.738160955481105496e-01,5.783815721474968585e-01,6.905718508049208948e-01,3.406567001592860633e-01,4.257828632585782813e-01,1.947004811242092348e-02,9.883593662597606189e-01,5.536551605136984522e-01,5.275359728280621940e-01,6.938039357563370313e-01,7.212598806202163981e-01,3.706057188761310295e-01,6.099075357192850211e-01,3.986902594949972567e-01,2.687209037789547450e-01,7.507813103497702478e-01,9.280828841567181353e-01,8.969648034015431648e-01,5.337242489362725717e-02,1.102123452190184594e-05,7.115077981073791857e-02,4.181158385875662908e-01,3.018461749320386911e-01,8.273364817053149300e-01,4.596843088315211157e-01,1.921590252117972852e-01,3.068813791294859872e-01,4.979385377679309554e-01,1.201224948313885932e-01,5.935912828334748426e-01
3.224998631202338206e-01,9.216847802428438374e-01,3.120578373980790188e-01,7.541466042612399168e-01,2.524656789035587545e-01,6.519769225524885137e-02,6.191275458740230775e-01,3.334232643776096072e-01,1.741003470208536408e-01,8.972410470396435800e-01,6.731972158903526404e-01,8.114754613640740022e-02,8.162134105671641215e-01,2.675311076504816032e-01,2.211304972350504050e-01,5.571346289314857980e-01,3.965315711200720905e-01,1.526429595781197968e-02,3.399925295982542117e-01,2.564404197024282572e-01,8.827597795682309290e-01,2.497792100679363525e-02,8.573672623693363581e-01,9.696597228434109539e-01,1.377999107289602509e-01,6.772588439989247755e-01,5.222016398894845368e-01,7.154765091707246949e-01,2.481252028486029548e-01,1.993234528171097253e-01,7.457610624967354607e-01,5.168670362351859282e-01,8.262532305747402050e-01,5.908569189111534392e-01,2.535124244269972849e-01,8.684192336994813743e-01,8.590972571914434752e-02,6.996200373641577874e-01,2.346374160875537296e-01,5.207509919397519393e-01,1.123131729235969933e-01,6.259711211038955225e-01,7.429240483016071872e-01,4.192582483822923090e-01,5.831277798108115418e-01,6.504404465700994731e-01,2.663044866760934104e-01,2.235461850950027918e-01,3.413553911569704447e-01,5.453220811779661004e-01
7.811513455962628694e-01,4.297625911732217974e-01,4.443747597049195752e-01,4.253588435410936563e-01,1.667635235391293769e-01,8.020666626805199595e-01,2.143222699761647698e-01,3.072520315199219754e-01,9.947476429360156969e-01,1.202945329016578135e-01,6.823136793357531538e-02,1.249580594877455209e-01,2.549520076307244532e-01,1.187672463025511993e-01,8.469880509843985550e-03,8.947560066201363238e-01,3.283005223272670303e-01,5.666447909858016718e-01,1.235167388164271074e-01,9.784760129273096796e-01,9.996964075623626655e-02,6.718587078785578370e-01,8.325910663332523054e-01,4.923469216238838264e-01,6.866911124585413084e-01,9.972147513608621283e-01,2.234663617710852535e-02,2.906076612730913444e-01,1.252423210453619262e-01,9.890050986629914664e-01,6.144455992612130046e-01,5.505670602979249040e-01,2.077890305976696217e-01,7.640951375249307453e-01,2.641127373480264273e-01,9.257129791597373814e-01,1.403905511087130131e-01,3.249201642734745876e-01,4.876771043445489173e-01,6.350799447057018376e-01,1.902790422534323955e-01,7.600686828313986121e-01,5.666050250442831171e-01,5.616289666305296358e-01,1.158445618345972372e-01,3.348326691578906722e-01,9.998490011629453944e-01,9.585560668186426936e-01,9.564888244968410280e-01,2.613808008465978716e-02
6.007161046658960890e-01,9.607315042810834482e-01,4.393835397491713257e-01,5.919422109588217129e-01,9.460698957902791140e-02,8.598750647818806936e-01,8.019658322724662058e-01,2.418927823985834724e-01,1.628205228786071546e-01,1.438571667235958307e-01,6.396855140601668266e-01,6.896019409118415711e-01,6.431200733980398931e-01,7.117263381439564718e-02,5.646474395699427884e-01,2.720591374460445966e-02,4.491831150435687814e-01,5.532540011985841444e-01,6.120484099711664960e-02,4.493782874572473940e-01,8.939313875538108523e-01,4.630039269595523921e-01,4.768389567990205524e-01,8.376970090269995062e-01,1.604587648716044868e-01,3.713309602380332475e-01,5.556423708850527499e-01,7.685472013435232785e-01,9.874421805925120976e-01,3.481057478719904452e-01,1.424837333247650495e-01,4.799155185736290186e-01,3.978838256593988376e-01,2.114968284007241461e-01,2.723028858185810863e-01,6.856218601424924897e-01,4.917813674518929368e-01,2.858016576637321116e-01,4.838588833000639911e-01,7.257805436535886834e-01,9.118806277565116858e-03,8.221630424414617666e-01,9.213879815649140825e-01,1.103788063000473718e-01,6.322081976438252982e-01,2.873095230197575400e-01,9.665328437211615498e-01,3.636681860806637578e-01,2.314466938069706936e-01,6.110628440978937981e-02
7.317871009286178730e-01,9.568278860023013976e-01,9.045366707386930383e-01,1.886365240778316021e-01,8.622084647037416838e-01,1.753120815442346103e-01,2.053343796628137596e-03,9.554383231329469650e-01,5.397181242950589430e-01,1.775085130674547429e-02,7.185691449952823495e-01,8.241862698585271652e-01,2.902560506231892656e-01,2.704886515791239399e-01,2.858959807107908091e-02,3.906923944291662565e-02,9.580268684754029707e-01,4.618736861564387564e-01,8.255408775890672457e-01,7.274153899529367528e-01,7.389210143395360531e-01,4.719187364388448547e-01,6.383878668203821771e-01,8.722569440421649167e-01,3.079679148394676158e-02,8.121333067718874421e-01,6.276777983444137288e-02,3.909384573352225889e-02,3.893483682246121624e-01,2.091597916441948479e-01,8.821064793921142844e-01,8.657787395906632044e-01,9.989115380536641720e-01,5.690532831362591359e-01,5.282761521871703891e-02,2.385156734377882337e-01,7.892181344287467759e-01,6.315951620262025834e-01,5.167420047986092113e-01,9.296422669328652244e-02,3.802397847503991013e-02,5.348845203011994842e-01,4.837078226845046292e-01,8.606485945613161492e-01,4.474871289916673156e-01,9.330918686641900273e-01,7.411135106337863876e-01,8.245288872653847578e-01,3.925494870295666017e-01,9.747546570316290016e-01
6.513324418342946176e-01,7.104837467846721877e-01,2.081031488112494721e-02,2.715812885784402164e-01,6.861674849970181844e-01,8.209855198523156039e-01,9.420782384436721113e-02,3.851550536799941415e-02,8.368282389907170105e-01,8.626048861855453165e-01,9.623538063983223534e-01,1.454315469651111803e-01,2.681265596099602355e-03,3.973472027502025217e-01,9.039402852182777393e-01,2.182844849109401020e-01,1.635684379353496976e-01,6.863302115850909990e-01,5.174038995487796333e-01,6.200766941497227736e-01,3.876144989917461592e-01,6.211624666331018174e-01,3.043289779497578840e-01,8.919674966573369890e-01,1.184316672917662405e-01,2.662419525398008746e-01,2.763450453623090830e-01,5.370173135137393805e-01,1.332845503444877178e-01,4.530095747431699404e-01,8.174930425064171891e-01,4.045619157061970395e-01,7.914619564802585217e-01,6.586237964890725438e-01,9.666411469786441168e-01,1.113548707932030535e-01,5.268761182133330223e-02,3.129188327258530800e-01,1.575023073281843766e-01,6.956912570030544529e-01,9.556679391167013371e-01,9.123341645299744007e-01,1.775191743889651397e-01,6.083807900336868357e-01,1.470499654988899341e-01,8.689864531148855376e-01,7.698339588659329769e-01,1.850912076495332403e-01,4.053010669992830328e-01,5.613758271887347995e-01
3.907415774134058717e-01,5.427664242772718417e-01,4.652083764160017676e-01,7.682598310706633127e-01,8.919465095901769613e-01,6.085848213956209785e-01,4.998478673653796722e-01,2.472891716576484100e-01,3.141492437449640018e-01,1.512697718559039561e-01,3.120657895357640266e-01,1.358519944246565636e-01,6.545152694211310296e-01,6.927925155479408570e-02,2.811079922603031411e-01,9.946046543422737418e-02,8.981455095264168076e-01,4.892695521949280701e-01,1.186866602674810922e-01,1.257946597178949411e-01,8.854713442767259135e-01,3.987393106082144367e-01,5.962683644823987272e-01,6.992360261466551430e-01,9.134380662581487176e-01,6.846449652416921605e-01,5.540895121961949554e-01,6.822667268809067265e-01,8.323285966972554517e-01,9.846763083686915774e-01,9.137991500517872456e-01,9.089236345847228060e-01,1.130190092844914895e-01,9.412260871573577825e-01,9.514785941545323977e-01,5.898910936266797966e-01,6.468832870749509079e-01,5.058387494795300032e-01,8.377763945462122219e-01,2.737210934113076810e-01,5.535884560843662427e-01,6.302646706972658830e-02,5.069040696264182078e-02,4.044930668590400735e-01,1.350197471145293537e-01,9.505034863851251625e-01,1.090511154467231902e-01,4.805741167558182925e-01,9.670307898440371197e-01,2.940732531654387527e-01
