8.816361716509232282e-01,4.384172113222672973e-01,9.213672746564089966e-01,1.760339760241520501e-01,5.814472936846972750e-01,4.984657052328866911e-01,2.746988523335557320e-01,5.224647014173223747e-01,3.837719113657001024e-01,9.638736132016572089e-01,2.017033917549296840e-01,4.335242976559292583e-01,3.818740029360129240e-01,6.276670177259557892e-01,1.794324055896400205e-01,5.217196370056408350e-01,5.092228959761890827e-01,7.964811774363728114e-01,4.661614768482068571e-01,6.279985467802823296e-01,1.176051600525119811e-01,2.603264082137285440e-01,6.345007969656296654e-01,3.206954855661368065e-01,8.791612933196719659e-01,7.995052882203539379e-01,8.228118648435198690e-01,1.501647337443611230e-01,1.344601860698504403e-01,1.948989065184302261e-01,7.297340000087566558e-01,3.659935998552673597e-01,4.733619706495223456e-01,4.852900141667388922e-01,6.846626169482944446e-01,9.373992618126847365e-02,6.339877460610170434e-01,5.085107276650013830e-02,5.943818203775209641e-01,7.390375353961218252e-01,1.990773302704077485e-01,6.754413536644499061e-01,7.112804631275624345e-01,6.429726895606224790e-02,2.038676105647229120e-01,4.215398667592550330e-01,3.728845776405500523e-01,5.585683694623796436e-01,7.271960523485555550e-01,8.763464844191641845e-01
9.574777192021238781e-01,2.702362870625307778e-02,9.677251599126251991e-01,9.009416937436960371e-01,6.224654724335535461e-01,1.297960936464996884e-01,7.474319297270883844e-01,2.406556535924099238e-01,5.212231601811384563e-01,4.986449536130466154e-02,1.267032001368212368e-01,3.269236542405765666e-01,8.328931043246281529e-01,2.245183544400382036e-01,2.250588608696788562e-01,6.976125733255582606e-01,6.648744910116499707e-02,6.763134915926307666e-01,2.503993975485814261e-01,6.001397412330489178e-01,1.060733852147131007e-01,5.607076856693510303e-01,9.285910956044556297e-01,6.615077828072977173e-01,4.177259557072507956e-01,4.400899381951584033e-01,6.675986481345025370e-01,6.541119186429066312e-01,2.198037720903281977e-01,4.519139751224708901e-01,1.492043616397398242e-02,2.419674069698884988e-01,3.220910971455459570e-01,8.290163626174033018e-01,4.388887189899444152e-01,6.265542466214412132e-01,9.130262453500925801e-01,9.621449588217471094e-01,5.561367273356886409e-01,7.650996237121627797e-01,4.435571064367037630e-01,6.689517925679514532e-01,8.976233730452289894e-01,7.827033159117491312e-01,7.441011526467392612e-01,5.669271140841640744e-01,2.626380306461117975e-03,1.204724655428007773e-01,9.132291594289974057e-01,2.016815339629673964e-02
9.749542702368647618e-01,3.191932697022683563e-01,8.401133575772127271e-01,3.016450163335725465e-01,2.354121473375636597e-01,7.718002961149876828e-01,2.401181618695648057e-01,8.376218058604947281e-01,1.295878635859593064e-01,5.851655128335578882e-01,2.781459163674028234e-01,5.636075839535859000e-02,7.210220280638833801e-01,5.644381793663021396e-01,2.147796101335336383e-01,9.260524460174226480e-01,3.068165222661358715e-01,1.271940588389439686e-01,3.969651742199638011e-01,8.494725186918423709e-01,9.549971640260958017e-01,6.887983989577020072e-01,3.444310933217448190e-01,1.298630044064766897e-01,9.102223844669499186e-02,8.864428005702477131e-01,3.775843156381094579e-01,6.594162927656486151e-01,7.553521392990953931e-01,7.015612355710032499e-02,2.749959285417906685e-01,8.112135608261660247e-01,3.107845871818927241e-01,8.145201031109149392e-01,5.288629943225355845e-01,3.599339087167692242e-01,3.067713547756356629e-02,1.156580044643612526e-01,9.597153697941164241e-01,1.758909492878635294e-01,6.674141183900539342e-02,8.275111271235846555e-02,5.030800420780036086e-01,4.903691716315377036e-01,6.137315799636113844e-01,7.178090180467816550e-01,1.341512791365209178e-01,1.668079946376109790e-01,8.160853523956810296e-01,4.903292648089244699e-01
9.578970204517496256e-01,7.848641031405692026e-01,3.905985820867948766e-01,7.667111274400864041e-01,2.526429373347693907e-02,9.471745470072783224e-01,7.797289597050417465e-01,7.174220514952274197e-01,8.517793399339836924e-01,2.472382337125402785e-01,4.327982519914376214e-01,2.856587684172859909e-01,6.891175683939855245e-01,2.599630342326226806e-01,5.114150559392888207e-01,6.129000365795334027e-03,6.735334713049656585e-02,1.292661866967530493e-01,8.752002127742892768e-01,4.796835579670862826e-01,8.510501456148882315e-01,5.998863629427547695e-01,4.383245529692855191e-01,8.117557514313904488e-01,9.749988369420422574e-01,8.601605821648209416e-01,5.969549713297060967e-01,7.333490651725833587e-01,9.515752665677201794e-02,2.575969613299122773e-02,9.182512424842030896e-01,2.316676836669656625e-01,7.875352145906817647e-01,4.573371253946152404e-01,3.536983727027608326e-01,9.641659784981182479e-02,4.115221992539352946e-02,8.942317797409460312e-02,6.979529626402011244e-01,9.981072670899129307e-01,5.243521431060063076e-01,3.136734221749667428e-01,5.534378486604984992e-02,9.115341681842661359e-01,7.759524722674890906e-01,1.801385105904738104e-01,8.106730278844886950e-02,3.093544400898274871e-01,2.530528754174666828e-01,7.408703863786600952e-01
7.671332091903779737e-01,4.887088526129977906e-01,3.481972608027316118e-01,6.919679819986686020e-01,2.691268001008506605e-02,5.375042160511902534e-01,4.995913871607471357e-02,4.155185672580486989e-01,6.819087002680654930e-01,3.164979872826763074e-01,5.394967719580997523e-01,6.002883530247603572e-01,6.607437463871868033e-02,2.126887812112717713e-01,3.924472783720672764e-01,8.518329243618738555e-01,4.221986474342369622e-01,4.837796863336655262e-01,4.790793231532453067e-02,4.286361226952669634e-01,9.155106320071164649e-01,3.004318491052793139e-02,1.219058006056578103e-01,3.048696525290398585e-01,8.379266628290560348e-02,3.246655268284879270e-01,4.114703607798186891e-01,6.201126467833476541e-01,5.000564191049561291e-02,7.235683270625032915e-01,5.281318084754837994e-01,5.724759498996626617e-01,1.059232177084475923e-01,1.427806124098522922e-01,2.468313735655567331e-01,7.894964692589325761e-01,7.645728462886678400e-01,1.442474869455432351e-01,8.646760043859758049e-02,3.551430127356414168e-02,8.292071495025292727e-01,2.687472573308875567e-01,4.070033589879396008e-02,9.632274322976176473e-01,2.448269612982345578e-01,5.245424155296312119e-01,8.259436209671294771e-01,7.611903284348786602e-02,3.232170104888951734e-01,6.727607535188963039e-01
4.380491060850866258e-02,7.030823380753778995e-01,4.690518576669666651e-01,2.507345912875466043e-01,9.609673951094716005e-01,3.064947831922929522e-01,9.010756740398389031e-01,1.758317966544353794e-02,8.681880266658836831e-05,2.397878757215794465e-01,1.282508514537048505e-01,3.456924704344770394e-01,9.307454815409510474e-01,7.698004447708790554e-01,3.911243596465049377e-01,8.206164936090315498e-01,6.964638221588789202e-01,8.812907265006180157e-01,5.038965207250956091e-02,1.520852608688739727e-01,1.731185491076164817e-01,3.955413377221836946e-01,5.567810753144888380e-01,1.958989134322581815e-01,7.621636686453575615e-01,1.092791941797159883e-01,6.943584563662682507e-01,8.805968791155770470e-01,2.760958639718867902e-01,5.310887144747385991e-01,8.321112184707510906e-01,1.850231744849883952e-03,5.497195420922871278e-01,4.821740019721408865e-01,8.386784032058671734e-01,3.282129186972873036e-01,2.995685994336634295e-01,9.116813408237468552e-01,4.887257646517106924e-01,1.617956205519799351e-02,9.182771665843119102e-01,4.227819512026315119e-01,1.441037323287337468e-01,9.358075283969105040e-01,8.865502965900664556e-01,3.960563154236907968e-01,1.493876153607198720e-01,5.870027570849679632e-01,7.079367477340842152e-01,1.771738393915570642e-01
3.596988291092709789e-01,3.225176616102277682e-01,5.612708386691674933e-01,8.262047294018703969e-01,1.375696646113481192e-01,5.511915734506976916e-01,4.608276885348486784e-01,3.152033264781978206e-01,3.570025293933637434e-01,9.213692675528379894e-01,8.406348583613018066e-01,2.093769840483447053e-01,4.198047019802435553e-01,5.724052377683984671e-01,1.990707961501708700e-01,6.934776696355759995e-02,2.652573748536229958e-01,5.526242075293030798e-02,5.957907704649852976e-01,7.877494914667317882e-01,1.515129279043625488e-02,9.841392350296309655e-01,8.438243120438310152e-01,3.150637006859415834e-01,3.491614513639268447e-01,7.243497674387956442e-01,5.917049856790962403e-01,7.473548585557373558e-01,4.559725033245446424e-01,5.283867163882460805e-01,4.652095574594845573e-01,6.545681895444044329e-02,4.855772255245605074e-01,4.182474845512678119e-01,1.741473064648890734e-02,2.010688669077190793e-01,2.105926909181046192e-01,8.375514280973451742e-01,3.612951529736756484e-01,4.973610887408937975e-01,5.281516621024245906e-01,6.717486767012244009e-01,3.726856774361372304e-01,3.418594298003518883e-02,4.885577061190282677e-02,6.466779948804779465e-01,2.590499057837077901e-01,5.371519194362014415e-01,2.178749307192900941e-01,6.177380765774727056e-01
2.482270622939236615e-01,1.826127101974650557e-01,8.590420893630613675e-01,5.797947602217178309e-01,2.844442842195983312e-01,9.520100441070940001e-01,3.161187924011651385e-01,6.356316939464324856e-01,9.540737475784022426e-01,9.229712825904603513e-01,2.609098607209220377e-01,2.472337126257000417e-01,3.007424520178910710e-01,8.578590390794984533e-01,9.078481898264887384e-01,3.816039804030428861e-01,7.514223742088778080e-01,8.028837973700676534e-01,4.110635312669412844e-01,9.679988136585491176e-01,8.310455921123657275e-01,6.731366917711811837e-01,2.428334617764219550e-01,4.640309473508053006e-01,7.894264796995376088e-01,6.476304309254224956e-01,7.946712772527273483e-01,5.543701744236972928e-02,6.169237814975323531e-01,1.006141156460053088e-01,2.712861785098270584e-01,5.113658005501936499e-01,1.640908041319200095e-01,5.123117409340908202e-01,3.279584718667667431e-01,1.709297415929772468e-01,1.560254113423901190e-01,9.202411249008515259e-01,5.946802762470911885e-01,6.842794071042940240e-01,3.678297700509491897e-01,1.323058751371020136e-01,4.379870796015397083e-01,2.777480503160685288e-01,9.492643199271370014e-01,4.073928443610737027e-01,8.185205486680959819e-01,7.205457740076981477e-01,2.364022903038496271e-01,8.540484065393447732e-01
1.117579172119209652e-01,5.730281749852116358e-01,5.301388604134825711e-01,2.322225029876737734e-01,3.544619236193871092e-01,5.350783016647647772e-01,7.371017914271538185e-02,9.096385914800435568e-01,7.910167106698356987e-01,4.226048420868211419e-01,3.883703157527993444e-01,9.220160413496865104e-01,5.683787058333338305e-01,3.471320896210112750e-01,4.024624885597797297e-01,5.784540061258447441e-01,5.918793217898806747e-01,5.364826390017999325e-01,7.256255397554934872e-01,6.678857223280743050e-02,3.139047135856358750e-01,2.522226777435547795e-01,1.755085133561046229e-01,3.945139789959144494e-01,3.853176558042303856e-02,7.554522101470952933e-01,3.900065224376259021e-02,4.976745900121063437e-01,3.087254049515651966e-01,9.372042888971083840e-01,7.008458222808924276e-01,5.704583068422931502e-01,2.968566156309889736e-01,8.104007113862913281e-01,7.252679139774844685e-01,3.190861842639021173e-01,9.537513168741618141e-02,1.708357989853557246e-01,4.241237117108219712e-01,3.031435612454967954e-01,8.314992695822588376e-01,7.540422622609070924e-01,9.378978591666317088e-01,2.077046062208380839e-01,8.344564596837149573e-01,9.158476285736827371e-02,8.151173918409448937e-02,1.710514712498059087e-01,9.519392164883260232e-01,2.692190182719826907e-01
4.049981881754753932e-01,7.038619378731020282e-01,9.713318702666123849e-01,8.651394238842081696e-01,1.265512153388398398e-01,7.887108353899617841e-01,2.723570988298301687e-01,4.971880563060973035e-01,2.664134445057921852e-01,5.775123970335795942e-01,3.209469796551923659e-01,1.946129387270180144e-01,9.603400350468533908e-01,6.423259809651921115e-01,8.714067543363994695e-01,3.256718508264070389e-01,4.836474760106616033e-01,3.089095602018138154e-01,5.418017103546373114e-01,1.424895941571850955e-01,1.838331799879441286e-01,7.380132335957971801e-01,5.487978512635872663e-01,7.712154316889068273e-01,2.545249151491427719e-01,3.147751605806279329e-01,1.132407622582138895e-01,7.323219076242767356e-01,1.150739148980876037e-01,2.463078469539765614e-01,1.628737681708567475e-01,5.462115348129412684e-01,8.437482796075106428e-01,6.874363879269265176e-01,8.269849722926334579e-01,6.204862146145683210e-01,2.140736965447760376e-01,1.971182611949964247e-01,4.728017900036090015e-01,1.470043857336232884e-01,3.350143018362612413e-01,4.324980931762967273e-01,1.769514784982085809e-01,6.320225972630367783e-01,1.166134802928078251e-01,1.560759820766267625e-01,3.645625383812454157e-01,9.334487324534632702e-01,1.890983481105265041e-01,6.317467974420974963e-01
9.191809809510469442e-01,9.377645375629881652e-01,5.863017973539905725e-01,4.372008313718154238e-01,4.689574718313002100e-01,5.824459065804776792e-01,3.088496481061695498e-01,5.993626384298744725e-02,6.342152086487895524e-02,3.240839021256547436e-01,5.815951853627344681e-01,7.461913654326912670e-01,2.671366487226175535e-01,6.439333182263158317e-01,9.734425688159586976e-01,8.509497414246454117e-01,5.074530994467050249e-01,9.688451687757781983e-02,3.598884716884344082e-01,8.161192949024178578e-01,7.341847835372887765e-01,5.979129918293579760e-01,5.279678652804709049e-01,6.103279446360680982e-01,1.543147299898323110e-01,2.531033301657296120e-01,2.571567055834471649e-01,8.506214821738516951e-01,6.944588513567825361e-01,6.928317239725718668e-01,3.198782565403501810e-02,1.145255281330256336e-01,4.849272655714517155e-01,5.049189883081205421e-01,2.441730578085665737e-02,7.787364402213011738e-01,3.130270743104240916e-01,6.246657294802312466e-01,6.801624985551235625e-01,6.773522430907482628e-01,4.591554102694853645e-01,9.496116182017098062e-01,9.000255857253692815e-01,5.503499742643898074e-01,5.179511098481073272e-01,9.632780527397314385e-01,5.255420726722739300e-01,7.622153967716034373e-01,5.618095729733942889e-01,5.178673985722227480e-01
2.266027098209196788e-01,8.956020030098227336e-01,7.029672173947486558e-01,2.057227376724761747e-01,5.444304824731318604e-01,6.288999239663695118e-02,8.313577410443854232e-01,6.655615442991428266e-01,7.572617346683910844e-01,3.323607311325831315e-01,5.942574173343098121e-01,7.010665979448744700e-01,4.352976656787643783e-02,4.170645214566091052e-01,7.938379912058338705e-01,2.132497982312479001e-01,2.418859291401737055e-01,2.074097269926348241e-01,5.370554542989286473e-01,4.724053712474037825e-01,6.161766272748911977e-01,5.321450920467785117e-01,6.584193958830119042e-01,6.272339773376870431e-01,1.050733677250892395e-01,7.065035304415793194e-01,1.704726780777390260e-01,7.459696630009647889e-01,9.492648667568468479e-01,3.531115250926679661e-01,3.581094002245329699e-01,6.611546978053587376e-01,7.456787848380502792e-01,3.004176026496918617e-01,6.620712773519409344e-01,5.639657657461243367e-01,4.579956707777554925e-03,7.886618716987129352e-01,9.588371318028123813e-01,7.392891013265096012e-01,7.104331795631780855e-01,3.888992506037994845e-01,7.524973287677254596e-01,6.876665747457647582e-01,8.175879165959076822e-02,6.835568778422330682e-01,7.664734789876608279e-01,4.790816340402163087e-01,9.538045209829054683e-01,9.714821361467493865e-01
6.130324750745160811e-01,1.824375007409484439e-01,3.845390541892782510e-01,4.073168747807504042e-01,8.005284409232047427e-01,6.309114846165410073e-01,2.146119642656757476e-01,9.343022394502642491e-02,8.092604155492724161e-01,9.545580634776694717e-01,7.334163219691155478e-01,1.713763332990847488e-01,2.361930696120742024e-01,9.410306549597542425e-01,7.848012903765768655e-01,4.620817580474031461e-01,5.757040984055137312e-01,9.948151122506646571e-01,7.943092177045489866e-01,4.016774816139524473e-01,5.413550191136824452e-01,6.506661069297219324e-01,5.611570778835306417e-02,2.063647971996809272e-01,4.051707324514226549e-01,1.374651314466979191e-02,3.404574251862051426e-01,5.438562370930394296e-01,5.571159130111115187e-01,6.621256713862917476e-01,3.490852269216875303e-01,9.032976188461749878e-01,2.161299102270627381e-01,8.503781362510486330e-01,9.880714639160492752e-02,2.784339289757974401e-01,4.188306005094299955e-01,3.541402064115879433e-01,2.369805644352642737e-01,6.252411549407622671e-01,4.071120520915367802e-01,4.593524370594818107e-01,7.434995072207036815e-01,7.661238728133927811e-01,4.349734852511011329e-01,5.154893384837355708e-02,3.301561865391544615e-03,9.619677709821714551e-01,7.277070995165177969e-01,5.559040998446247439e-01
