2.432804583774038631e-01,3.812359754121105171e-01,5.430870718435435451e-01,7.592183492137147827e-01,8.855365876284156945e-01,7.458281569815057299e-01,8.091010783310248478e-02,2.517046327921826920e-01,6.119626014383053869e-01,6.158330063942224486e-01,7.310922271235416048e-01,3.965920243272408330e-01,4.955561709334852516e-01,2.779159441541352304e-01,1.674952292198185200e-01,5.864633402136717466e-01,7.425589797204193987e-01,5.621921313946403043e-01,1.748679599318918587e-01,5.310103810412868386e-01,7.762513313144829841e-01,4.306655495573009640e-01,8.258190571338063224e-01,6.479606523391810979e-01,2.149070995370984116e-01,8.546278374517655152e-01,6.557091716173581997e-01,7.928666613517149075e-01,4.653394149230696275e-01,7.134254607532641845e-02,6.608799570102408261e-02,8.045188390317884464e-01,2.797327968449053737e-01,9.852252306065457654e-01,2.780248934778059011e-01,9.713962222696775894e-01,9.579671956259585563e-01,1.321924777666293460e-01,3.210947516781925692e-02,4.594064478999569934e-01,9.668741352384452314e-01,5.755811968976598525e-01,4.495000314378827522e-02,8.148787010781112228e-01,9.899865451205722700e-01,5.401846838897008674e-01,8.039146738709798123e-01,2.261403168067980252e-01,3.752285525525771437e-01,4.132931131805721581e-01
9.737365264516594232e-01,8.950447347919650021e-01,2.144231541343885050e-01,1.951059423388042946e-01,6.740624624378377394e-01,3.582784932831596381e-01,9.075507047400827032e-01,7.381228815491192030e-02,2.698612696319513393e-02,5.500962148354684444e-01,3.391879007311525696e-01,1.428811295688956484e-01,2.865201488361656113e-01,5.152927570588984318e-01,6.261532751860255930e-01,8.299063164620178457e-01,6.113536932293374138e-01,2.318380555995130932e-01,3.859451618903741998e-02,1.522036107551477668e-01,6.392406173149358661e-01,4.089610309773737962e-01,9.847317340696226662e-02,9.867736462923932805e-01,1.002323168763203931e-01,4.829910702539372824e-01,1.528279853334665317e-01,9.012200362585582880e-01,6.826973586731166499e-01,2.602504350262445643e-01,5.346966277403578660e-01,4.465514858583227165e-01,9.598551448323917601e-01,7.420841431981201053e-01,6.122886074539977130e-01,1.711772253714599623e-01,3.038113937521682573e-01,4.211593317157248384e-01,7.660700555818156232e-02,9.926042140475055398e-01,8.057005714733445068e-03,8.517415574639242148e-01,9.516625008467333169e-01,3.645553337343370170e-01,6.931942423278535381e-01,9.739793700407217703e-01,6.250956928707103177e-01,8.611580536902398997e-01,9.471491175238835325e-01,8.345393885881516871e-01
4.256603029602972210e-01,5.142534603589640207e-01,4.707493330885137439e-02,3.040419868867216824e-01,6.075033469349004900e-01,6.988175673894737594e-01,2.177979199459211257e-01,8.858669664212135419e-01,8.873607126977329784e-01,4.186045540401128751e-01,4.151128336825513632e-01,6.239387529141402489e-01,6.388044157603596229e-01,4.078398748164783205e-01,1.851803864621940354e-01,2.589957919808404396e-01,1.085812851001444201e-01,6.665539911636850778e-01,6.227301568041666568e-01,5.835600439096417791e-01,5.574365402963831206e-01,9.754787318060916812e-01,2.804621167367985501e-01,8.260792302391685160e-01,4.690009502778970107e-01,4.090871547953254250e-01,9.973617564392677215e-01,8.373457962189623238e-02,9.719811049321807062e-01,4.323195392743075516e-01,2.987123440916922279e-01,2.557570161328602820e-01,3.434103776798296259e-01,6.253264911345836063e-01,8.642386751108093179e-01,2.973788000466126569e-01,1.553360759070865349e-03,1.757742412493122908e-01,7.878730828233272421e-01,8.581120037388235700e-01,9.118572342507056394e-01,5.216793678191133932e-01,2.019783355861215490e-02,2.633316730931903882e-01,8.519831001117108560e-01,5.805514078582393322e-01,2.229953453416035902e-01,6.088064340395259455e-01,5.039981038090745047e-01,2.802018025534255274e-01
1.178414681528328067e-01,4.485076868267378059e-01,6.065369300655134577e-01,4.296586782235619628e-01,4.387653014195161960e-01,6.514672308014319846e-01,3.461621250732218602e-01,6.914310567103088001e-01,3.091119549911803821e-01,5.073498885634331046e-01,3.630078244206402793e-02,5.521833334338274168e-01,8.618995936505026156e-01,6.642695659610582393e-01,2.163738115290244624e-01,4.406898398562842933e-01,4.586628752475248039e-01,3.099342928943918940e-01,1.080892311235048808e-02,8.152257360230564798e-01,2.387621788482774399e-01,9.562065424897402410e-01,3.204457535492519771e-01,2.486012629702898380e-01,4.373161425971306970e-01,6.846988009466957736e-01,2.296271040003754482e-01,4.864233071863325319e-01,9.718442380344725073e-01,8.251000983885878881e-01,2.075147642600331244e-01,5.163766185614226956e-02,9.821320035543266158e-01,5.221943225996120708e-01,9.874659476262404034e-01,9.711519427061673371e-01,8.509019291624339010e-01,8.060610854651120150e-01,9.207318822426109328e-01,5.314209088687836813e-01,1.765535902846817606e-01,6.993362883332820967e-02,1.166618361761088130e-01,7.857037369578545594e-04,1.177211821684009951e-01,9.644158282576267283e-01,8.248947104735474545e-01,1.251412428429041768e-01,2.877961739239017769e-01,5.167584883414720887e-01
9.714714852992134553e-02,3.463257962929393585e-01,8.859710253614836439e-01,8.958193661623679027e-01,8.317056742705136729e-01,8.766807681681917375e-01,4.752256236255308908e-01,5.482462654015777259e-01,9.162277170382586711e-01,6.406925311726304750e-01,8.117045220289096363e-01,1.187503853448043101e-01,8.924020478931984357e-01,7.397973098584964546e-01,4.356748083498185320e-02,9.293698518294234434e-01,3.765750346947966953e-01,5.045490397717751208e-01,9.180820427822339314e-01,8.573789948251225868e-01,4.297198048502645085e-01,7.243822568350900548e-01,3.249797972921966149e-01,6.701269281400790145e-01,8.883169771416987714e-02,3.960891881049365404e-01,9.733458447343229514e-01,6.171284365423417295e-01,7.477548742856232611e-01,9.274101839604853570e-02,6.375674119775371906e-01,8.522311076845491273e-01,2.361481533092568696e-01,9.798441957061617691e-01,3.916964447024898766e-01,2.870239813150553543e-01,7.852460329139019368e-01,7.383283346319470253e-01,6.849465991599271719e-01,1.889581678271655685e-01,8.175716320436743345e-01,6.837254168236192031e-01,5.163969257598173268e-01,8.835091916643685872e-01,1.588591324793648951e-01,8.061757068030130924e-01,1.419373701246867681e-01,9.869612981439078725e-01,6.395512604987341199e-01,4.842412561404845217e-01
3.534062711532286460e-01,5.175886237571765136e-01,1.529433213391800939e-01,6.850907661567935403e-01,9.255393681541957962e-01,9.175268706842988342e-01,1.467284652067357698e-02,9.924668403465068955e-01,2.570386692214060576e-01,6.876449854612143309e-01,7.566648580032042659e-02,5.581001172742052763e-01,9.505360765316093197e-01,3.004810694624454603e-01,8.320858254281386923e-01,8.446302054770109535e-01,5.331321878272866632e-01,4.384274948783098980e-01,8.550311845970004487e-01,5.044558741661312462e-01,7.525515217091143239e-01,1.875540247645010039e-01,3.366542358329764895e-01,5.869377413155087986e-01,1.359419991519730253e-01,8.336526051081348809e-01,5.290678948630446188e-01,6.079940064380061626e-01,5.720357940474893876e-01,9.592817077754273170e-01,3.194082649760410231e-01,4.187946549411428743e-01,3.113953854777846697e-01,7.337572887561074619e-01,5.480406158950784645e-01,6.404763755090888688e-01,4.531684848632830942e-01,4.280539163941975422e-01,1.014998033480442041e-01,9.788812791697142357e-01,4.756636866193916235e-01,9.717022351929923696e-01,9.984458441405401619e-01,8.101107835125155310e-01,9.868880777585515851e-01,7.271402927710413078e-01,5.780599663126316790e-01,8.631201173066800347e-01,7.537170272223379097e-01,2.174257821100576971e-01
4.136336169406634733e-01,2.264148943729924479e-01,3.007318116258007601e-01,3.654711047297163340e-01,5.655963631136280423e-01,7.720068372614192764e-01,7.527174695710119323e-01,7.115360742488171519e-01,1.966853074169240267e-01,7.755031652651461771e-01,6.266794841408622752e-01,9.935631203530586042e-01,4.267286154188474345e-01,6.482280085050226015e-01,4.631416573450632956e-01,5.327381632430926439e-01,5.180258923778021662e-01,8.233750764010722145e-01,3.553665970263043539e-01,8.396052164013986241e-01,4.645079540745928881e-01,1.949214659052084242e-01,3.829400948391761261e-01,9.562461964687954952e-01,5.785358988065103514e-02,3.719399710646942303e-03,4.352630425373815726e-02,3.137207680586515668e-01,9.535574262763001352e-01,4.673866647974828092e-01,9.484631944074215504e-01,1.219056464679202367e-01,1.231831392303185391e-01,8.784295212193967695e-01,3.104891113284392601e-01,7.992035812837616771e-01,9.857105904022143150e-01,4.857101223175752658e-01,5.957456398948712817e-01,4.006500717055290206e-01,8.820857646353198467e-01,9.578813985694669686e-01,9.117904952118124351e-01,6.676215805089460442e-01,8.625854893967097592e-01,7.652791317536214999e-01,5.493977225219767169e-01,3.786964827878854800e-01,3.128415322413048427e-01,5.586843092498352537e-01
4.342965799634203039e-01,3.712089498634029150e-01,6.844368488535673700e-01,4.443935518563677523e-01,9.835257963886713251e-01,5.479219955580043599e-01,4.725467956171869321e-01,9.680625969955330978e-01,1.286791285652443273e-01,2.035223676254338532e-01,3.068153229704763119e-01,3.946187579334466955e-01,5.320642142462146396e-01,1.149722247513302875e-01,6.444735586567873487e-01,7.880861944465672453e-01,7.520568820435458157e-02,1.854226678633815739e-01,1.819212706473427588e-01,9.069412394932692134e-01,5.311408033155833319e-01,4.116850169809151971e-01,4.788459437219644288e-01,3.789864534623297310e-01,3.065663777387916955e-02,6.832526331489029436e-01,5.261607588945278469e-01,7.275755897530611360e-01,4.589211907679580094e-04,8.933835620164399804e-01,4.224638999063269340e-01,4.449026786450765991e-01,6.433859042137594075e-01,9.627486004283691834e-01,9.643606803791116011e-01,2.741895176660734679e-01,9.503648944742723037e-01,8.918230571374268223e-01,9.672749446922760397e-01,7.169520429779866477e-01,1.308454388449481476e-01,2.596483043480923847e-03,8.135505399760465384e-01,5.501602409800440130e-01,4.124399910865895746e-01,1.583422623036268018e-01,7.884446764444691391e-01,4.429689907581121355e-01,7.125390695269271379e-01,4.843694051382374521e-01
9.683614796275161751e-01,5.247096442203630362e-01,7.399750983613303523e-01,2.135368348001112082e-01,6.288925111104142207e-01,2.632039193219865014e-01,9.859556919090129989e-01,9.963666729500747499e-01,9.855653284846284112e-01,2.568741038752458961e-01,1.760803345037333933e-01,9.467696667672768074e-01,6.236007564601339093e-01,1.000176350122347069e-01,7.096779136746792505e-01,7.161145425235049267e-01,9.825112833625617714e-01,6.306323641519895329e-02,3.319942251753579265e-01,4.985223866350338984e-01,8.914966475054241224e-01,9.716234923851091443e-01,2.391397765428001643e-01,1.323108162339211580e-01,6.112619853316221263e-01,4.858833226390936177e-01,2.304582405219405272e-01,5.293850138698175112e-02,2.202582163591960684e-01,7.223560673532739562e-01,9.208927582089700969e-01,4.827038387767712546e-01,1.237085360284689850e-01,3.270066298316673947e-01,6.340336535483853675e-01,4.650139620796033268e-01,1.260425361983583681e-01,9.625383215242165891e-01,9.989840939586837054e-01,7.636366775803218321e-01,2.946286855575762642e-01,4.523689190717095077e-01,3.140732146034791450e-01,7.205328662150994878e-01,9.999206656459359577e-01,7.265119682719068939e-01,5.522461677302423766e-01,6.348809102057528797e-02,4.618928050277705255e-01,1.478909179988375788e-01
4.503430278855105051e-01,2.725711250042396339e-01,3.057702277338376629e-01,8.751359829398653867e-01,6.762016631061793515e-01,5.109158889881506571e-01,8.645242078538432073e-01,1.534896820717224220e-02,8.325389036328385561e-01,8.417378528010032168e-01,2.027797384782126233e-02,5.658100601555271503e-01,8.436660852493534923e-01,1.768468313681947901e-02,7.062496851992844382e-01,9.152040734830760860e-01,3.654723111974277350e-01,5.969049335521261490e-01,8.661764608834364720e-01,5.002003869295144067e-01,8.876995050865386094e-01,8.159527984765165831e-01,4.777066765474357046e-01,6.060855157231773704e-01,2.865524491635224047e-01,5.102193852572068922e-01,6.507235569216180959e-01,6.459568831388788901e-01,1.057563813336032110e-01,3.068552803878304980e-01,8.308606735232448859e-02,5.626902277887345649e-01,8.254402114278766023e-01,8.048487303608520271e-01,2.371354271049144202e-01,9.870126961240454078e-01,4.973867832342758755e-01,1.113941092927308585e-01,2.190041030415572632e-01,6.228381163126900377e-01,1.187961439043760947e-01,1.424088458414405345e-01,4.288482629390951706e-01,8.627802837678421044e-01,6.837152348442110394e-02,3.933051691265498917e-01,4.230078674810680006e-01,7.625128969076079288e-01,9.057374293055272529e-01,4.335018946091340197e-03
1.078026309921347181e-01,2.539928633688259829e-02,2.568971060414942942e-01,3.735039033308016343e-01,3.227337663654652467e-01,7.378120345948038228e-01,1.351286931784657641e-01,2.599174535149252341e-01,4.286381610709066869e-01,1.689617928474375086e-01,6.604191064102299391e-01,7.570647061613074991e-01,8.946949926947878051e-01,5.548477528648656509e-01,8.090628068966495556e-01,9.453113123263703343e-01,2.881422731135929727e-01,6.133019416538233459e-01,1.910158871683365067e-02,5.781935677853762279e-01,3.604998215128518702e-01,2.679223001829942330e-01,2.523562046167093786e-01,8.692230936171212452e-01,8.987072810750482699e-01,5.576191202432732030e-01,4.991485402742047439e-01,6.512996364872445376e-01,6.037352458675461220e-01,7.815055227058063103e-01,3.268742367666025439e-01,6.328586016448655149e-01,4.536070973585828447e-01,1.145159286299898271e-01,3.839768925753805906e-02,6.771898055183057652e-01,7.803587161782815640e-01,3.141563630192042433e-01,3.784393283133608010e-01,3.908143970852585580e-01,4.151820086120712183e-01,3.572516141058645900e-01,1.709338783086972180e-01,6.415236379362149188e-01,8.837394287093411904e-01,6.043727515690910934e-01,5.515633053481983072e-02,1.508466297573305415e-01,5.116039556376502651e-01,4.987928868358572077e-01
2.326312939713622852e-01,7.474134409109323141e-01,1.871931754617630617e-01,3.930180205059133902e-01,7.277599311272867633e-01,4.038183624986869669e-01,9.839827600799210261e-01,6.489491452798775706e-01,9.887551649005588139e-02,6.681973091549191501e-01,2.952488524332940178e-01,4.530385874475842956e-01,8.598954995900657261e-01,9.380115543721245785e-01,3.076113578830718120e-01,8.087144199774978226e-01,8.808238643038387439e-01,6.014295542219260104e-01,9.178885798999152357e-01,9.601318739959974202e-02,1.684439665699211108e-02,8.308429501241983983e-01,5.453480831500455706e-01,2.873984404111894486e-01,2.865010599504339561e-01,9.594420654302815432e-02,7.038473804910104770e-01,2.121597828598863478e-01,6.900145195784002095e-02,6.145398378053850141e-01,4.828438908614740566e-01,4.696357647893919518e-01,6.617771549248507856e-01,2.331617436927221343e-01,4.239504812870010797e-01,7.784210247218317225e-01,7.884481669183973640e-02,9.566923938397904337e-01,6.764843158542606094e-01,2.452528682023793483e-01,1.514019605538876601e-01,1.707963798784001286e-01,5.514467180511128941e-01,4.131327532417138348e-01,1.931717350162243108e-02,2.472576838065448923e-01,5.041637922628640078e-01,9.604510664738574732e-02,4.807024364718711640e-01,3.867463688745060857e-01
2.813413209235537948e-02,9.037109434036856292e-01,1.169298434215108040e-01,4.903797576320556573e-01,4.953760295931791680e-01,9.053125973983444652e-03,3.364517467629482006e-01,4.021414496561274143e-01,7.077051680240986631e-01,3.631496672262851666e-01,4.506352097617487562e-01,3.151683325037981653e-01,9.906711215030110651e-01,1.897729900060572961e-01,4.634488185051083287e-01,6.142788863754166107e-01,5.558328870664908106e-02,5.246900316533537056e-01,4.872847080641993234e-01,8.128952429266596003e-01,1.496630925308829463e-01,5.512186365453397574e-01,5.180249741768070404e-01,3.068548268666143608e-01,4.506065240026546626e-02,5.117806790151830931e-01,7.851529926572166085e-01,6.773057860501172645e-01,7.773966745780738208e-01,3.168386411275431191e-01,4.650289598664486546e-01,6.448384276902209278e-01,8.069304094350434609e-01,4.522020380176083876e-02,7.790934547127053023e-01,4.851349888208170702e-01,3.326509466812912486e-01,6.444823405142806605e-01,5.586993960884324428e-01,9.542255373212010783e-01,8.863794061385152911e-01,5.595849513884035842e-01,2.000410901281628462e-01,7.275513578761033662e-01,8.402648987363529054e-01,4.061086470606772858e-01,6.592094976704627740e-01,9.013903058686975056e-01,3.365831323280800147e-01,7.805985902643105545e-01
